 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  2.538E+00      56 A        12 A         8 A   
   1.10 keV   2.963E-01  2.668E+00      59 A        12 A         8 A   
   1.20 keV   3.095E-01  2.792E+00      61 A        13 A         9 A   
   1.30 keV   3.221E-01  2.910E+00      63 A        13 A         9 A   
   1.40 keV   3.343E-01  3.023E+00      65 A        13 A         9 A   
   1.50 keV   3.460E-01  3.131E+00      67 A        14 A        10 A   
   1.60 keV   3.574E-01  3.235E+00      69 A        14 A        10 A   
   1.70 keV   3.683E-01  3.335E+00      71 A        14 A        10 A   
   1.80 keV   3.790E-01  3.431E+00      72 A        15 A        10 A   
   2.00 keV   3.995E-01  3.615E+00      76 A        15 A        11 A   
   2.25 keV   4.238E-01  3.828E+00      80 A        16 A        11 A   
   2.50 keV   4.467E-01  4.027E+00      84 A        17 A        12 A   
   2.75 keV   4.685E-01  4.214E+00      87 A        18 A        12 A   
   3.00 keV   4.893E-01  4.389E+00      91 A        18 A        13 A   
   3.25 keV   5.093E-01  4.555E+00      94 A        19 A        13 A   
   3.50 keV   5.285E-01  4.713E+00      97 A        19 A        14 A   
   3.75 keV   5.471E-01  4.863E+00     100 A        20 A        14 A   
   4.00 keV   5.650E-01  5.006E+00     103 A        21 A        15 A   
