 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.690E-01  4.740E+00     112 A        26 A        19 A   
   5.00 keV   2.835E-01  4.923E+00     119 A        27 A        20 A   
   5.50 keV   2.974E-01  5.091E+00     125 A        28 A        21 A   
   6.00 keV   3.106E-01  5.245E+00     131 A        29 A        22 A   
   6.50 keV   3.233E-01  5.388E+00     136 A        30 A        23 A   
   7.00 keV   3.355E-01  5.521E+00     142 A        31 A        24 A   
   8.00 keV   3.586E-01  5.762E+00     153 A        33 A        25 A   
   9.00 keV   3.804E-01  5.975E+00     164 A        35 A        27 A   
  10.00 keV   4.010E-01  6.165E+00     174 A        37 A        29 A   
  11.00 keV   4.205E-01  6.337E+00     184 A        39 A        30 A   
  12.00 keV   4.392E-01  6.493E+00     193 A        40 A        32 A   
  13.00 keV   4.572E-01  6.635E+00     203 A        42 A        33 A   
  14.00 keV   4.744E-01  6.766E+00     212 A        43 A        34 A   
  15.00 keV   4.911E-01  6.887E+00     221 A        45 A        36 A   
  16.00 keV   5.072E-01  6.999E+00     230 A        46 A        37 A   
  17.00 keV   5.228E-01  7.102E+00     239 A        48 A        38 A   
  18.00 keV   5.379E-01  7.199E+00     247 A        49 A        39 A   
  20.00 keV   5.670E-01  7.374E+00     264 A        52 A        42 A   
  22.50 keV   6.014E-01  7.565E+00     285 A        55 A        45 A   
  25.00 keV   6.340E-01  7.729E+00     305 A        58 A        48 A   
  27.50 keV   6.649E-01  7.872E+00     325 A        61 A        51 A   
  30.00 keV   6.945E-01  7.998E+00     344 A        65 A        53 A   
  32.50 keV   7.228E-01  8.109E+00     363 A        67 A        56 A   
  35.00 keV   7.501E-01  8.207E+00     382 A        70 A        59 A   
  37.50 keV   7.765E-01  8.295E+00     401 A        73 A        61 A   
  40.00 keV   8.019E-01  8.373E+00     419 A        76 A        64 A   
  45.00 keV   8.506E-01  8.507E+00     455 A        81 A        69 A   
  50.00 keV   8.966E-01  8.615E+00     491 A        87 A        73 A   
  55.00 keV   9.403E-01  8.703E+00     526 A        92 A        78 A   
  60.00 keV   9.822E-01  8.774E+00     561 A        97 A        83 A   
  65.00 keV   1.022E+00  8.832E+00     595 A       102 A        87 A   
  70.00 keV   1.061E+00  8.879E+00     629 A       106 A        91 A   
  80.00 keV   1.134E+00  8.945E+00     696 A       116 A       100 A   
  90.00 keV   1.203E+00  8.984E+00     763 A       125 A       109 A   
 100.00 keV   1.268E+00  9.001E+00     829 A       135 A       117 A   
 110.00 keV   1.330E+00  9.003E+00     895 A       144 A       125 A   
 120.00 keV   1.389E+00  8.993E+00     961 A       152 A       133 A   
 130.00 keV   1.446E+00  8.974E+00    1026 A       161 A       141 A   
 140.00 keV   1.500E+00  8.947E+00    1091 A       170 A       149 A   
 150.00 keV   1.553E+00  8.914E+00    1156 A       178 A       156 A   
 160.00 keV   1.604E+00  8.876E+00    1221 A       186 A       164 A   
 170.00 keV   1.653E+00  8.835E+00    1286 A       195 A       172 A   
 180.00 keV   1.701E+00  8.791E+00    1351 A       203 A       179 A   
 200.00 keV   1.793E+00  8.696E+00    1481 A       219 A       194 A   
 225.00 keV   1.902E+00  8.569E+00    1645 A       240 A       213 A   
 250.00 keV   1.923E+00  8.438E+00    1809 A       260 A       231 A   
 275.00 keV   1.959E+00  8.306E+00    1975 A       280 A       249 A   
 300.00 keV   2.012E+00  8.174E+00    2143 A       300 A       267 A   
 325.00 keV   2.076E+00  8.044E+00    2312 A       320 A       286 A   
 350.00 keV   2.147E+00  7.916E+00    2482 A       339 A       304 A   
 375.00 keV   2.223E+00  7.791E+00    2654 A       358 A       322 A   
 400.00 keV   2.303E+00  7.669E+00    2826 A       378 A       340 A   
 450.00 keV   2.466E+00  7.436E+00    3173 A       417 A       376 A   
 500.00 keV   2.631E+00  7.216E+00    3522 A       455 A       412 A   
 550.00 keV   2.794E+00  7.009E+00    3874 A       492 A       448 A   
 600.00 keV   2.954E+00  6.815E+00    4227 A       528 A       483 A   
 650.00 keV   3.110E+00  6.633E+00    4582 A       563 A       518 A   
 700.00 keV   3.261E+00  6.461E+00    4938 A       598 A       553 A   
 800.00 keV   3.547E+00  6.146E+00    5653 A       668 A       622 A   
 900.00 keV   3.812E+00  5.865E+00    6371 A       735 A       690 A   
   1.00 MeV   4.056E+00  5.613E+00    7090 A       799 A       757 A   
   1.10 MeV   4.282E+00  5.385E+00    7810 A       860 A       823 A   
   1.20 MeV   4.490E+00  5.178E+00    8532 A       919 A       887 A   
   1.30 MeV   4.683E+00  4.989E+00    9253 A       976 A       951 A   
   1.40 MeV   4.862E+00  4.815E+00    9976 A      1031 A      1013 A   
   1.50 MeV   5.031E+00  4.655E+00    1.07 um     1084 A      1075 A   
   1.60 MeV   5.191E+00  4.507E+00    1.14 um     1136 A      1136 A   
   1.70 MeV   5.343E+00  4.370E+00    1.21 um     1186 A      1195 A   
   1.80 MeV   5.490E+00  4.243E+00    1.29 um     1234 A      1254 A   
   2.00 MeV   5.769E+00  4.012E+00    1.43 um     1335 A      1369 A   
   2.25 MeV   6.101E+00  3.762E+00    1.61 um     1456 A      1507 A   
   2.50 MeV   6.420E+00  3.546E+00    1.79 um     1568 A      1640 A   
   2.75 MeV   6.729E+00  3.357E+00    1.96 um     1673 A      1768 A   
   3.00 MeV   7.032E+00  3.190E+00    2.13 um     1771 A      1891 A   
   3.25 MeV   7.328E+00  3.041E+00    2.31 um     1862 A      2010 A   
   3.50 MeV   7.620E+00  2.907E+00    2.47 um     1948 A      2123 A   
   3.75 MeV   7.908E+00  2.787E+00    2.64 um     2029 A      2232 A   
   4.00 MeV   8.193E+00  2.677E+00    2.80 um     2105 A      2337 A   
   4.50 MeV   8.757E+00  2.485E+00    3.12 um     2266 A      2534 A   
   5.00 MeV   9.317E+00  2.322E+00    3.43 um     2409 A      2717 A   
   5.50 MeV   9.875E+00  2.182E+00    3.73 um     2537 A      2886 A   
   6.00 MeV   1.043E+01  2.060E+00    4.02 um     2651 A      3042 A   
   6.50 MeV   1.100E+01  1.952E+00    4.30 um     2754 A      3187 A   
   7.00 MeV   1.156E+01  1.857E+00    4.57 um     2847 A      3322 A   
   8.00 MeV   1.270E+01  1.694E+00    5.08 um     3051 A      3563 A   
   9.00 MeV   1.385E+01  1.561E+00    5.56 um     3219 A      3774 A   
  10.00 MeV   1.500E+01  1.449E+00    6.00 um     3360 A      3958 A   
  11.00 MeV   1.616E+01  1.354E+00    6.42 um     3480 A      4120 A   
  12.00 MeV   1.732E+01  1.271E+00    6.82 um     3583 A      4264 A   
  13.00 MeV   1.846E+01  1.200E+00    7.19 um     3672 A      4392 A   
  14.00 MeV   1.959E+01  1.136E+00    7.54 um     3750 A      4507 A   
  15.00 MeV   2.071E+01  1.080E+00    7.88 um     3819 A      4610 A   
  16.00 MeV   2.180E+01  1.030E+00    8.20 um     3880 A      4704 A   
  17.00 MeV   2.288E+01  9.845E-01    8.50 um     3935 A      4789 A   
  18.00 MeV   2.392E+01  9.434E-01    8.79 um     3985 A      4868 A   
  20.00 MeV   2.593E+01  8.715E-01    9.35 um     4108 A      5006 A   
  22.50 MeV   2.828E+01  7.971E-01    9.98 um     4254 A      5151 A   
  25.00 MeV   3.045E+01  7.354E-01   10.58 um     4375 A      5274 A   
  27.50 MeV   3.246E+01  6.834E-01   11.13 um     4477 A      5379 A   
  30.00 MeV   3.430E+01  6.389E-01   11.66 um     4565 A      5471 A   
  32.50 MeV   3.600E+01  6.003E-01   12.16 um     4643 A      5553 A   
  35.00 MeV   3.757E+01  5.665E-01   12.63 um     4713 A      5625 A   
  37.50 MeV   3.902E+01  5.367E-01   13.09 um     4776 A      5691 A   
  40.00 MeV   4.037E+01  5.100E-01   13.54 um     4834 A      5751 A   
  45.00 MeV   4.279E+01  4.646E-01   14.39 um     5009 A      5856 A   
  50.00 MeV   4.489E+01  4.272E-01   15.19 um     5160 A      5947 A   
  55.00 MeV   4.672E+01  3.958E-01   15.97 um     5294 A      6026 A   
  60.00 MeV   4.832E+01  3.691E-01   16.71 um     5415 A      6097 A   
  65.00 MeV   4.972E+01  3.460E-01   17.44 um     5526 A      6161 A   
  70.00 MeV   5.095E+01  3.258E-01   18.14 um     5629 A      6219 A   
  80.00 MeV   5.298E+01  2.923E-01   19.51 um     5974 A      6322 A   
  90.00 MeV   5.456E+01  2.654E-01   20.84 um     6278 A      6412 A   
 100.00 MeV   5.580E+01  2.434E-01   22.13 um     6554 A      6492 A   
 110.00 MeV   5.680E+01  2.250E-01   23.39 um     6807 A      6565 A   
 120.00 MeV   5.759E+01  2.094E-01   24.64 um     7043 A      6632 A   
 130.00 MeV   5.824E+01  1.959E-01   25.87 um     7266 A      6694 A   
 140.00 MeV   5.876E+01  1.842E-01   27.09 um     7478 A      6753 A   
 150.00 MeV   5.918E+01  1.739E-01   28.30 um     7680 A      6808 A   
 160.00 MeV   5.952E+01  1.647E-01   29.50 um     7874 A      6860 A   
 170.00 MeV   5.979E+01  1.566E-01   30.70 um     8062 A      6910 A   
 180.00 MeV   6.000E+01  1.492E-01   31.89 um     8243 A      6958 A   
 200.00 MeV   6.029E+01  1.366E-01   34.26 um     8913 A      7049 A   
 225.00 MeV   6.045E+01  1.236E-01   37.22 um     9859 A      7155 A   
 250.00 MeV   6.120E+01  1.131E-01   40.16 um     1.07 um     7254 A   
 275.00 MeV   6.127E+01  1.043E-01   43.07 um     1.15 um     7348 A   
 300.00 MeV   6.107E+01  9.684E-02   45.99 um     1.22 um     7437 A   
 325.00 MeV   6.082E+01  9.044E-02   48.93 um     1.29 um     7523 A   
 350.00 MeV   6.053E+01  8.489E-02   51.87 um     1.36 um     7607 A   
 375.00 MeV   6.020E+01  8.002E-02   54.83 um     1.42 um     7689 A   
 400.00 MeV   5.984E+01  7.571E-02   57.81 um     1.48 um     7769 A   
 450.00 MeV   5.906E+01  6.841E-02   63.82 um     1.71 um     7926 A   
 500.00 MeV   5.821E+01  6.247E-02   69.92 um     1.92 um     8079 A   
 550.00 MeV   5.731E+01  5.753E-02   76.11 um     2.11 um     8230 A   
 600.00 MeV   5.639E+01  5.336E-02   82.40 um     2.29 um     8379 A   
 650.00 MeV   5.545E+01  4.978E-02   88.80 um     2.46 um     8528 A   
 700.00 MeV   5.450E+01  4.668E-02   95.30 um     2.63 um     8678 A   
 800.00 MeV   5.260E+01  4.155E-02  108.66 um     3.24 um     8979 A   
 900.00 MeV   5.074E+01  3.749E-02  122.51 um     3.79 um     9285 A   
   1.00 GeV   4.894E+01  3.419E-02  136.87 um     4.30 um     9599 A   
   1.10 GeV   4.722E+01  3.145E-02  151.75 um     4.79 um     9922 A   
   1.20 GeV   4.557E+01  2.914E-02  167.18 um     5.26 um     1.03 um  
   1.30 GeV   4.400E+01  2.716E-02  183.16 um     5.73 um     1.06 um  
   1.40 GeV   4.252E+01  2.545E-02  199.71 um     6.19 um     1.10 um  
   1.50 GeV   4.111E+01  2.395E-02  216.82 um     6.65 um     1.13 um  
   1.60 GeV   3.978E+01  2.262E-02  234.52 um     7.10 um     1.17 um  
   1.70 GeV   3.853E+01  2.144E-02  252.79 um     7.56 um     1.21 um  
   1.80 GeV   3.734E+01  2.039E-02  271.66 um     8.02 um     1.25 um  
   2.00 GeV   3.517E+01  1.857E-02  311.15 um     9.77 um     1.34 um  
   2.25 GeV   3.279E+01  1.673E-02  363.85 um    12.29 um     1.45 um  
   2.50 GeV   3.073E+01  1.524E-02  420.22 um    14.65 um     1.58 um  
   2.75 GeV   2.894E+01  1.400E-02  480.22 um    16.94 um     1.71 um  
   3.00 GeV   2.739E+01  1.296E-02  543.77 um    19.18 um     1.85 um  
   3.25 GeV   2.604E+01  1.206E-02  610.76 um    21.39 um     2.00 um  
   3.50 GeV   2.485E+01  1.129E-02  681.09 um    23.59 um     2.16 um  
   3.75 GeV   2.375E+01  1.062E-02  754.74 um    25.79 um     2.33 um  
   4.00 GeV   2.276E+01  1.002E-02  831.70 um    28.00 um     2.50 um  
   4.50 GeV   2.102E+01  9.020E-03  995.36 um    36.33 um     2.87 um  
   5.00 GeV   1.956E+01  8.208E-03    1.17 mm    44.09 um     3.26 um  
   5.50 GeV   1.832E+01  7.535E-03    1.36 mm    51.57 um     3.69 um  
   6.00 GeV   1.725E+01  6.969E-03    1.56 mm    58.91 um     4.14 um  
   6.50 GeV   1.631E+01  6.485E-03    1.78 mm    66.20 um     4.61 um  
   7.00 GeV   1.549E+01  6.066E-03    2.00 mm    73.46 um     5.11 um  
   8.00 GeV   1.411E+01  5.379E-03    2.49 mm   100.46 um     6.17 um  
   9.00 GeV   1.299E+01  4.837E-03    3.01 mm   125.26 um     7.33 um  
  10.00 GeV   1.208E+01  4.398E-03    3.59 mm   149.09 um     8.56 um  
  11.00 GeV   1.130E+01  4.035E-03    4.20 mm   172.46 um     9.87 um  
  12.00 GeV   1.065E+01  3.729E-03    4.85 mm   195.61 um    11.26 um  
  13.00 GeV   1.008E+01  3.468E-03    5.54 mm   218.67 um    12.72 um  
  14.00 GeV   9.581E+00  3.243E-03    6.27 mm   241.73 um    14.24 um  
  15.00 GeV   9.133E+00  3.046E-03    7.04 mm   264.87 um    15.84 um  
  16.00 GeV   8.738E+00  2.873E-03    7.84 mm   288.11 um    17.49 um  
  17.00 GeV   8.385E+00  2.719E-03    8.67 mm   311.45 um    19.21 um  
  18.00 GeV   8.070E+00  2.581E-03    9.54 mm   334.90 um    20.98 um  
  20.00 GeV   7.527E+00  2.346E-03   11.38 mm   423.93 um    24.70 um  
  22.50 GeV   6.977E+00  2.107E-03   13.85 mm   549.38 um    29.64 um  
  25.00 GeV   6.532E+00  1.914E-03   16.50 mm   665.21 um    34.88 um  
  27.50 GeV   6.164E+00  1.755E-03   19.32 mm   775.71 um    40.38 um  
  30.00 GeV   5.856E+00  1.621E-03   22.30 mm   882.77 um    46.12 um  
  32.50 GeV   5.594E+00  1.507E-03   25.43 mm   987.39 um    52.07 um  
  35.00 GeV   5.368E+00  1.408E-03   28.69 mm     1.09 mm    58.22 um  
  37.50 GeV   5.173E+00  1.322E-03   32.09 mm     1.19 mm    64.54 um  
  40.00 GeV   5.001E+00  1.246E-03   35.61 mm     1.29 mm    71.03 um  
  45.00 GeV   4.715E+00  1.119E-03   42.98 mm     1.66 mm    84.41 um  
  45.60 GeV   4.688E+00  1.105E-03   43.89 mm     1.66 mm    86.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
