 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.328E+00      62 A        11 A         8 A   
   1.10 keV   3.484E-01  2.453E+00      65 A        12 A         8 A   
   1.20 keV   3.639E-01  2.571E+00      67 A        12 A         8 A   
   1.30 keV   3.788E-01  2.685E+00      69 A        12 A         9 A   
   1.40 keV   3.931E-01  2.794E+00      72 A        13 A         9 A   
   1.50 keV   4.069E-01  2.898E+00      74 A        13 A         9 A   
   1.60 keV   4.202E-01  2.999E+00      76 A        13 A         9 A   
   1.70 keV   4.332E-01  3.097E+00      78 A        14 A        10 A   
   1.80 keV   4.457E-01  3.191E+00      79 A        14 A        10 A   
   2.00 keV   4.698E-01  3.370E+00      83 A        15 A        10 A   
   2.25 keV   4.983E-01  3.580E+00      87 A        15 A        11 A   
   2.50 keV   5.253E-01  3.777E+00      91 A        16 A        11 A   
   2.75 keV   5.509E-01  3.962E+00      95 A        17 A        12 A   
   3.00 keV   5.754E-01  4.136E+00      99 A        17 A        12 A   
   3.25 keV   5.989E-01  4.302E+00     102 A        18 A        12 A   
   3.50 keV   6.215E-01  4.461E+00     106 A        19 A        13 A   
   3.75 keV   6.433E-01  4.612E+00     109 A        19 A        13 A   
   4.00 keV   6.644E-01  4.757E+00     112 A        20 A        14 A   
