 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  2.547E+00      51 A        14 A        10 A   
   1.10 keV   1.258E-01  2.657E+00      53 A        14 A        10 A   
   1.20 keV   1.314E-01  2.761E+00      55 A        15 A        11 A   
   1.30 keV   1.368E-01  2.859E+00      57 A        15 A        11 A   
   1.40 keV   1.420E-01  2.951E+00      59 A        16 A        12 A   
   1.50 keV   1.469E-01  3.039E+00      61 A        16 A        12 A   
   1.60 keV   1.518E-01  3.122E+00      63 A        17 A        12 A   
   1.70 keV   1.564E-01  3.202E+00      65 A        17 A        13 A   
   1.80 keV   1.610E-01  3.278E+00      67 A        18 A        13 A   
   2.00 keV   1.697E-01  3.420E+00      71 A        19 A        14 A   
   2.25 keV   1.800E-01  3.583E+00      75 A        19 A        14 A   
   2.50 keV   1.897E-01  3.732E+00      79 A        20 A        15 A   
   2.75 keV   1.990E-01  3.869E+00      83 A        21 A        16 A   
   3.00 keV   2.078E-01  3.995E+00      87 A        22 A        16 A   
   3.25 keV   2.163E-01  4.113E+00      91 A        23 A        17 A   
   3.50 keV   2.245E-01  4.224E+00      95 A        24 A        18 A   
   3.75 keV   2.323E-01  4.327E+00      98 A        24 A        18 A   
   4.00 keV   2.400E-01  4.425E+00     102 A        25 A        19 A   
