 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.008E-01  5.308E+00     107 A        22 A        15 A   
   5.00 keV   6.333E-01  5.554E+00     113 A        23 A        16 A   
   5.50 keV   6.642E-01  5.782E+00     118 A        24 A        17 A   
   6.00 keV   6.938E-01  5.995E+00     123 A        24 A        18 A   
   6.50 keV   7.221E-01  6.195E+00     128 A        25 A        18 A   
   7.00 keV   7.493E-01  6.384E+00     133 A        26 A        19 A   
   8.00 keV   8.011E-01  6.730E+00     142 A        28 A        20 A   
   9.00 keV   8.497E-01  7.043E+00     151 A        29 A        21 A   
  10.00 keV   8.956E-01  7.328E+00     159 A        30 A        22 A   
  11.00 keV   9.394E-01  7.590E+00     167 A        32 A        23 A   
  12.00 keV   9.811E-01  7.832E+00     175 A        33 A        24 A   
  13.00 keV   1.021E+00  8.057E+00     182 A        34 A        25 A   
  14.00 keV   1.060E+00  8.267E+00     190 A        35 A        26 A   
  15.00 keV   1.097E+00  8.464E+00     197 A        36 A        27 A   
  16.00 keV   1.133E+00  8.649E+00     204 A        37 A        28 A   
  17.00 keV   1.168E+00  8.824E+00     211 A        38 A        29 A   
  18.00 keV   1.202E+00  8.989E+00     217 A        39 A        30 A   
  20.00 keV   1.267E+00  9.294E+00     230 A        41 A        32 A   
  22.50 keV   1.343E+00  9.635E+00     246 A        43 A        34 A   
  25.00 keV   1.416E+00  9.941E+00     261 A        46 A        36 A   
  27.50 keV   1.485E+00  1.022E+01     276 A        48 A        37 A   
  30.00 keV   1.551E+00  1.047E+01     290 A        50 A        39 A   
  32.50 keV   1.615E+00  1.069E+01     304 A        52 A        41 A   
  35.00 keV   1.676E+00  1.090E+01     317 A        53 A        43 A   
  37.50 keV   1.734E+00  1.110E+01     331 A        55 A        44 A   
  40.00 keV   1.791E+00  1.128E+01     344 A        57 A        46 A   
  45.00 keV   1.900E+00  1.160E+01     369 A        60 A        49 A   
  50.00 keV   2.003E+00  1.188E+01     394 A        64 A        52 A   
  55.00 keV   2.101E+00  1.212E+01     419 A        67 A        55 A   
  60.00 keV   2.194E+00  1.234E+01     442 A        70 A        58 A   
  65.00 keV   2.284E+00  1.254E+01     465 A        73 A        60 A   
  70.00 keV   2.370E+00  1.271E+01     488 A        76 A        63 A   
  80.00 keV   2.533E+00  1.301E+01     533 A        81 A        68 A   
  90.00 keV   2.687E+00  1.326E+01     576 A        87 A        73 A   
 100.00 keV   2.832E+00  1.347E+01     619 A        92 A        78 A   
 110.00 keV   2.971E+00  1.364E+01     660 A        97 A        83 A   
 120.00 keV   3.103E+00  1.378E+01     701 A       102 A        87 A   
 130.00 keV   3.229E+00  1.391E+01     741 A       107 A        92 A   
 140.00 keV   3.351E+00  1.401E+01     781 A       111 A        96 A   
 150.00 keV   3.469E+00  1.410E+01     820 A       116 A       101 A   
 160.00 keV   3.583E+00  1.417E+01     859 A       120 A       105 A   
 170.00 keV   3.693E+00  1.423E+01     898 A       124 A       109 A   
 180.00 keV   3.800E+00  1.428E+01     936 A       129 A       113 A   
 200.00 keV   4.006E+00  1.436E+01    1012 A       137 A       121 A   
 225.00 keV   4.249E+00  1.442E+01    1105 A       148 A       131 A   
 250.00 keV   4.479E+00  1.444E+01    1196 A       158 A       140 A   
 275.00 keV   4.697E+00  1.444E+01    1287 A       167 A       149 A   
 300.00 keV   4.906E+00  1.442E+01    1377 A       177 A       158 A   
 325.00 keV   5.111E+00  1.439E+01    1466 A       186 A       167 A   
 350.00 keV   5.305E+00  1.434E+01    1554 A       195 A       176 A   
 375.00 keV   5.472E+00  1.428E+01    1642 A       204 A       184 A   
 400.00 keV   5.621E+00  1.422E+01    1730 A       213 A       193 A   
 450.00 keV   5.881E+00  1.408E+01    1904 A       230 A       209 A   
 500.00 keV   6.107E+00  1.392E+01    2077 A       247 A       225 A   
 550.00 keV   6.312E+00  1.376E+01    2251 A       264 A       241 A   
 600.00 keV   6.501E+00  1.359E+01    2424 A       280 A       257 A   
 650.00 keV   6.678E+00  1.341E+01    2597 A       296 A       272 A   
 700.00 keV   6.846E+00  1.324E+01    2770 A       312 A       287 A   
 800.00 keV   7.161E+00  1.290E+01    3117 A       344 A       317 A   
 900.00 keV   7.450E+00  1.257E+01    3466 A       376 A       347 A   
   1.00 MeV   7.717E+00  1.225E+01    3815 A       406 A       376 A   
   1.10 MeV   7.965E+00  1.195E+01    4166 A       435 A       405 A   
   1.20 MeV   8.194E+00  1.166E+01    4518 A       464 A       434 A   
   1.30 MeV   8.405E+00  1.138E+01    4871 A       492 A       462 A   
   1.40 MeV   8.599E+00  1.112E+01    5225 A       519 A       490 A   
   1.50 MeV   8.778E+00  1.087E+01    5582 A       546 A       517 A   
   1.60 MeV   8.943E+00  1.064E+01    5939 A       572 A       545 A   
   1.70 MeV   9.096E+00  1.041E+01    6298 A       598 A       572 A   
   1.80 MeV   9.237E+00  1.020E+01    6659 A       624 A       600 A   
   2.00 MeV   9.491E+00  9.796E+00    7385 A       677 A       653 A   
   2.25 MeV   9.770E+00  9.346E+00    8300 A       744 A       720 A   
   2.50 MeV   1.002E+01  8.941E+00    9224 A       808 A       786 A   
   2.75 MeV   1.026E+01  8.575E+00    1.02 um      870 A       852 A   
   3.00 MeV   1.048E+01  8.243E+00    1.11 um      929 A       916 A   
   3.25 MeV   1.070E+01  7.941E+00    1.20 um      987 A       980 A   
   3.50 MeV   1.092E+01  7.663E+00    1.30 um     1043 A      1043 A   
   3.75 MeV   1.114E+01  7.407E+00    1.39 um     1098 A      1106 A   
   4.00 MeV   1.135E+01  7.171E+00    1.49 um     1150 A      1168 A   
   4.50 MeV   1.177E+01  6.748E+00    1.68 um     1266 A      1289 A   
   5.00 MeV   1.219E+01  6.380E+00    1.87 um     1373 A      1407 A   
   5.50 MeV   1.261E+01  6.056E+00    2.06 um     1475 A      1522 A   
   6.00 MeV   1.302E+01  5.768E+00    2.25 um     1570 A      1633 A   
   6.50 MeV   1.344E+01  5.511E+00    2.44 um     1660 A      1742 A   
   7.00 MeV   1.386E+01  5.279E+00    2.62 um     1745 A      1847 A   
   8.00 MeV   1.472E+01  4.876E+00    2.99 um     1936 A      2047 A   
   9.00 MeV   1.559E+01  4.539E+00    3.35 um     2104 A      2234 A   
  10.00 MeV   1.648E+01  4.251E+00    3.69 um     2255 A      2409 A   
  11.00 MeV   1.739E+01  4.003E+00    4.03 um     2389 A      2572 A   
  12.00 MeV   1.831E+01  3.785E+00    4.36 um     2510 A      2725 A   
  13.00 MeV   1.926E+01  3.593E+00    4.67 um     2620 A      2867 A   
  14.00 MeV   2.022E+01  3.422E+00    4.98 um     2719 A      3000 A   
  15.00 MeV   2.119E+01  3.269E+00    5.28 um     2810 A      3123 A   
  16.00 MeV   2.218E+01  3.131E+00    5.56 um     2892 A      3239 A   
  17.00 MeV   2.317E+01  3.005E+00    5.84 um     2968 A      3348 A   
  18.00 MeV   2.417E+01  2.890E+00    6.11 um     3037 A      3449 A   
  20.00 MeV   2.618E+01  2.688E+00    6.62 um     3201 A      3633 A   
  22.50 MeV   2.869E+01  2.476E+00    7.21 um     3391 A      3834 A   
  25.00 MeV   3.117E+01  2.298E+00    7.76 um     3547 A      4007 A   
  27.50 MeV   3.361E+01  2.147E+00    8.28 um     3678 A      4158 A   
  30.00 MeV   3.600E+01  2.016E+00    8.76 um     3790 A      4291 A   
  32.50 MeV   3.832E+01  1.903E+00    9.21 um     3886 A      4409 A   
  35.00 MeV   4.057E+01  1.802E+00    9.65 um     3971 A      4515 A   
  37.50 MeV   4.275E+01  1.713E+00   10.06 um     4046 A      4610 A   
  40.00 MeV   4.486E+01  1.633E+00   10.45 um     4112 A      4696 A   
  45.00 MeV   4.886E+01  1.496E+00   11.19 um     4290 A      4846 A   
  50.00 MeV   5.259E+01  1.382E+00   11.87 um     4437 A      4973 A   
  55.00 MeV   5.606E+01  1.285E+00   12.51 um     4561 A      5083 A   
  60.00 MeV   5.930E+01  1.203E+00   13.12 um     4669 A      5178 A   
  65.00 MeV   6.231E+01  1.131E+00   13.70 um     4763 A      5263 A   
  70.00 MeV   6.512E+01  1.068E+00   14.25 um     4847 A      5339 A   
  80.00 MeV   7.017E+01  9.629E-01   15.29 um     5100 A      5469 A   
  90.00 MeV   7.453E+01  8.781E-01   16.27 um     5310 A      5579 A   
 100.00 MeV   7.829E+01  8.082E-01   17.19 um     5491 A      5673 A   
 110.00 MeV   8.154E+01  7.494E-01   18.08 um     5651 A      5756 A   
 120.00 MeV   8.434E+01  6.993E-01   18.93 um     5795 A      5829 A   
 130.00 MeV   8.678E+01  6.559E-01   19.76 um     5927 A      5896 A   
 140.00 MeV   8.889E+01  6.180E-01   20.57 um     6049 A      5957 A   
 150.00 MeV   9.074E+01  5.847E-01   21.36 um     6163 A      6013 A   
 160.00 MeV   9.236E+01  5.550E-01   22.14 um     6271 A      6065 A   
 170.00 MeV   9.378E+01  5.284E-01   22.90 um     6373 A      6113 A   
 180.00 MeV   9.503E+01  5.044E-01   23.66 um     6470 A      6159 A   
 200.00 MeV   9.710E+01  4.629E-01   25.14 um     6817 A      6243 A   
 225.00 MeV   9.907E+01  4.204E-01   26.95 um     7300 A      6338 A   
 250.00 MeV   1.005E+02  3.855E-01   28.74 um     7738 A      6424 A   
 275.00 MeV   1.016E+02  3.563E-01   30.50 um     8142 A      6503 A   
 300.00 MeV   1.023E+02  3.315E-01   32.25 um     8520 A      6576 A   
 325.00 MeV   1.032E+02  3.102E-01   33.99 um     8876 A      6645 A   
 350.00 MeV   1.045E+02  2.916E-01   35.71 um     9212 A      6711 A   
 375.00 MeV   1.050E+02  2.753E-01   37.41 um     9529 A      6772 A   
 400.00 MeV   1.051E+02  2.608E-01   39.11 um     9835 A      6832 A   
 450.00 MeV   1.050E+02  2.363E-01   42.51 um     1.10 um     6944 A   
 500.00 MeV   1.048E+02  2.162E-01   45.91 um     1.20 um     7050 A   
 550.00 MeV   1.044E+02  1.995E-01   49.33 um     1.29 um     7151 A   
 600.00 MeV   1.039E+02  1.853E-01   52.76 um     1.38 um     7248 A   
 650.00 MeV   1.033E+02  1.732E-01   56.20 um     1.47 um     7343 A   
 700.00 MeV   1.027E+02  1.626E-01   59.67 um     1.55 um     7435 A   
 800.00 MeV   1.013E+02  1.451E-01   66.68 um     1.84 um     7613 A   
 900.00 MeV   9.983E+01  1.312E-01   73.79 um     2.10 um     7786 A   
   1.00 GeV   9.833E+01  1.198E-01   81.01 um     2.33 um     7956 A   
   1.10 GeV   9.683E+01  1.104E-01   88.34 um     2.55 um     8125 A   
   1.20 GeV   9.534E+01  1.024E-01   95.78 um     2.76 um     8291 A   
   1.30 GeV   9.388E+01  9.559E-02  103.34 um     2.96 um     8458 A   
   1.40 GeV   9.245E+01  8.966E-02  111.01 um     3.16 um     8624 A   
   1.50 GeV   9.106E+01  8.446E-02  118.81 um     3.34 um     8791 A   
   1.60 GeV   8.970E+01  7.986E-02  126.72 um     3.53 um     8958 A   
   1.70 GeV   8.838E+01  7.576E-02  134.76 um     3.71 um     9126 A   
   1.80 GeV   8.710E+01  7.209E-02  142.91 um     3.88 um     9296 A   
   2.00 GeV   8.465E+01  6.577E-02  159.57 um     4.54 um     9638 A   
   2.25 GeV   8.178E+01  5.934E-02  181.07 um     5.47 um     1.01 um  
   2.50 GeV   7.910E+01  5.412E-02  203.31 um     6.31 um     1.05 um  
   2.75 GeV   7.660E+01  4.978E-02  226.29 um     7.10 um     1.10 um  
   3.00 GeV   7.424E+01  4.612E-02  250.01 um     7.85 um     1.15 um  
   3.25 GeV   7.201E+01  4.299E-02  274.48 um     8.58 um     1.19 um  
   3.50 GeV   6.988E+01  4.027E-02  299.70 um     9.29 um     1.24 um  
   3.75 GeV   6.785E+01  3.790E-02  325.68 um     9.99 um     1.29 um  
   4.00 GeV   6.590E+01  3.580E-02  352.43 um    10.69 um     1.35 um  
   4.50 GeV   6.219E+01  3.226E-02  408.33 um    13.30 um     1.45 um  
   5.00 GeV   5.871E+01  2.939E-02  467.56 um    15.72 um     1.57 um  
   5.50 GeV   5.563E+01  2.701E-02  530.18 um    18.04 um     1.69 um  
   6.00 GeV   5.289E+01  2.500E-02  596.15 um    20.31 um     1.82 um  
   6.50 GeV   5.045E+01  2.329E-02  665.44 um    22.56 um     1.95 um  
   7.00 GeV   4.825E+01  2.180E-02  737.98 um    24.78 um     2.09 um  
   8.00 GeV   4.445E+01  1.936E-02  892.55 um    33.05 um     2.38 um  
   9.00 GeV   4.130E+01  1.742E-02    1.06 mm    40.63 um     2.70 um  
  10.00 GeV   3.863E+01  1.586E-02    1.24 mm    47.90 um     3.04 um  
  11.00 GeV   3.635E+01  1.456E-02    1.43 mm    54.99 um     3.40 um  
  12.00 GeV   3.437E+01  1.347E-02    1.63 mm    62.01 um     3.78 um  
  13.00 GeV   3.264E+01  1.254E-02    1.85 mm    68.99 um     4.18 um  
  14.00 GeV   3.111E+01  1.173E-02    2.07 mm    75.95 um     4.59 um  
  15.00 GeV   2.976E+01  1.103E-02    2.31 mm    82.92 um     5.02 um  
  16.00 GeV   2.854E+01  1.040E-02    2.55 mm    89.91 um     5.47 um  
  17.00 GeV   2.745E+01  9.852E-03    2.81 mm    96.92 um     5.94 um  
  18.00 GeV   2.646E+01  9.357E-03    3.07 mm   103.95 um     6.42 um  
  20.00 GeV   2.473E+01  8.510E-03    3.63 mm   130.67 um     7.42 um  
  22.50 GeV   2.296E+01  7.652E-03    4.38 mm   168.43 um     8.76 um  
  25.00 GeV   2.150E+01  6.957E-03    5.19 mm   203.37 um    10.17 um  
  27.50 GeV   2.028E+01  6.383E-03    6.05 mm   236.78 um    11.66 um  
  30.00 GeV   1.924E+01  5.899E-03    6.95 mm   269.25 um    13.21 um  
  32.50 GeV   1.835E+01  5.487E-03    7.91 mm   301.08 um    14.83 um  
  35.00 GeV   1.757E+01  5.130E-03    8.90 mm   332.46 um    16.50 um  
  37.50 GeV   1.688E+01  4.819E-03    9.94 mm   363.52 um    18.22 um  
  40.00 GeV   1.627E+01  4.545E-03   11.02 mm   394.32 um    20.00 um  
  45.00 GeV   1.524E+01  4.084E-03   13.29 mm   508.82 um    23.69 um  
  50.00 GeV   1.441E+01  3.711E-03   15.71 mm   612.85 um    27.54 um  
  55.00 GeV   1.373E+01  3.402E-03   18.25 mm   710.70 um    31.54 um  
  60.00 GeV   1.316E+01  3.143E-03   20.92 mm   804.32 um    35.65 um  
  63.60 GeV   1.281E+01  2.980E-03   22.90 mm   851.88 um    38.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
