 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  2.456E+00      57 A        12 A         8 A   
   1.10 keV   2.791E-01  2.580E+00      60 A        12 A         9 A   
   1.20 keV   2.915E-01  2.697E+00      62 A        13 A         9 A   
   1.30 keV   3.034E-01  2.808E+00      64 A        13 A         9 A   
   1.40 keV   3.148E-01  2.914E+00      66 A        14 A        10 A   
   1.50 keV   3.259E-01  3.016E+00      68 A        14 A        10 A   
   1.60 keV   3.365E-01  3.114E+00      70 A        15 A        10 A   
   1.70 keV   3.469E-01  3.207E+00      72 A        15 A        10 A   
   1.80 keV   3.570E-01  3.298E+00      74 A        15 A        11 A   
   2.00 keV   3.763E-01  3.470E+00      78 A        16 A        11 A   
   2.25 keV   3.991E-01  3.669E+00      82 A        17 A        12 A   
   2.50 keV   4.207E-01  3.854E+00      86 A        17 A        12 A   
   2.75 keV   4.412E-01  4.027E+00      90 A        18 A        13 A   
   3.00 keV   4.608E-01  4.190E+00      93 A        19 A        13 A   
   3.25 keV   4.797E-01  4.344E+00      97 A        19 A        14 A   
   3.50 keV   4.978E-01  4.489E+00     100 A        20 A        14 A   
   3.75 keV   5.152E-01  4.627E+00     103 A        21 A        15 A   
   4.00 keV   5.321E-01  4.759E+00     107 A        21 A        15 A   
