 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.632E+00      54 A        13 A         9 A   
   1.10 keV   1.166E-01  2.759E+00      56 A        14 A        10 A   
   1.20 keV   1.217E-01  2.878E+00      59 A        14 A        10 A   
   1.30 keV   1.267E-01  2.991E+00      61 A        15 A        10 A   
   1.40 keV   1.315E-01  3.098E+00      63 A        15 A        11 A   
   1.50 keV   1.361E-01  3.201E+00      65 A        16 A        11 A   
   1.60 keV   1.406E-01  3.299E+00      67 A        16 A        11 A   
   1.70 keV   1.449E-01  3.393E+00      69 A        17 A        12 A   
   1.80 keV   1.491E-01  3.484E+00      70 A        17 A        12 A   
   2.00 keV   1.572E-01  3.654E+00      74 A        18 A        13 A   
   2.25 keV   1.667E-01  3.852E+00      78 A        19 A        13 A   
   2.50 keV   1.757E-01  4.035E+00      82 A        19 A        14 A   
   2.75 keV   1.843E-01  4.204E+00      86 A        20 A        14 A   
   3.00 keV   1.925E-01  4.363E+00      89 A        21 A        15 A   
   3.25 keV   2.004E-01  4.512E+00      93 A        22 A        16 A   
   3.50 keV   2.079E-01  4.653E+00      96 A        22 A        16 A   
   3.75 keV   2.152E-01  4.786E+00     100 A        23 A        17 A   
   4.00 keV   2.223E-01  4.912E+00     103 A        24 A        17 A   
