 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.702E+00      41 A        14 A        10 A   
   1.10 keV   1.740E-01  2.807E+00      43 A        14 A        11 A   
   1.20 keV   1.817E-01  2.905E+00      45 A        15 A        11 A   
   1.30 keV   1.892E-01  2.996E+00      47 A        15 A        11 A   
   1.40 keV   1.963E-01  3.082E+00      49 A        16 A        12 A   
   1.50 keV   2.032E-01  3.163E+00      51 A        16 A        12 A   
   1.60 keV   2.099E-01  3.239E+00      52 A        17 A        13 A   
   1.70 keV   2.163E-01  3.312E+00      54 A        17 A        13 A   
   1.80 keV   2.226E-01  3.381E+00      56 A        18 A        13 A   
   2.00 keV   2.346E-01  3.509E+00      59 A        19 A        14 A   
   2.25 keV   2.489E-01  3.653E+00      63 A        20 A        15 A   
   2.50 keV   2.623E-01  3.784E+00      67 A        21 A        16 A   
   2.75 keV   2.751E-01  3.903E+00      70 A        22 A        17 A   
   3.00 keV   2.874E-01  4.012E+00      74 A        23 A        17 A   
   3.25 keV   2.991E-01  4.112E+00      77 A        24 A        18 A   
   3.50 keV   3.104E-01  4.205E+00      81 A        25 A        19 A   
   3.75 keV   3.213E-01  4.291E+00      84 A        25 A        19 A   
   4.00 keV   3.318E-01  4.371E+00      87 A        26 A        20 A   
