 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.515E+00      54 A        14 A        10 A   
   1.10 keV   1.214E-01  2.630E+00      56 A        14 A        10 A   
   1.20 keV   1.268E-01  2.738E+00      59 A        15 A        11 A   
   1.30 keV   1.320E-01  2.840E+00      61 A        15 A        11 A   
   1.40 keV   1.370E-01  2.936E+00      63 A        16 A        11 A   
   1.50 keV   1.418E-01  3.028E+00      65 A        16 A        12 A   
   1.60 keV   1.465E-01  3.116E+00      67 A        17 A        12 A   
   1.70 keV   1.510E-01  3.200E+00      69 A        17 A        12 A   
   1.80 keV   1.553E-01  3.280E+00      71 A        17 A        13 A   
   2.00 keV   1.638E-01  3.431E+00      75 A        18 A        13 A   
   2.25 keV   1.737E-01  3.605E+00      79 A        19 A        14 A   
   2.50 keV   1.831E-01  3.764E+00      83 A        20 A        15 A   
   2.75 keV   1.920E-01  3.912E+00      87 A        21 A        15 A   
   3.00 keV   2.006E-01  4.049E+00      91 A        22 A        16 A   
   3.25 keV   2.087E-01  4.177E+00      95 A        22 A        16 A   
   3.50 keV   2.166E-01  4.298E+00      98 A        23 A        17 A   
   3.75 keV   2.242E-01  4.411E+00     102 A        24 A        18 A   
   4.00 keV   2.316E-01  4.518E+00     105 A        25 A        18 A   
