 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.653E+00      51 A        13 A         9 A   
   1.10 keV   1.390E-01  2.777E+00      54 A        14 A        10 A   
   1.20 keV   1.452E-01  2.893E+00      56 A        14 A        10 A   
   1.30 keV   1.511E-01  3.002E+00      58 A        15 A        11 A   
   1.40 keV   1.568E-01  3.107E+00      60 A        15 A        11 A   
   1.50 keV   1.623E-01  3.206E+00      62 A        16 A        11 A   
   1.60 keV   1.676E-01  3.300E+00      64 A        16 A        12 A   
   1.70 keV   1.728E-01  3.391E+00      66 A        16 A        12 A   
   1.80 keV   1.778E-01  3.478E+00      67 A        17 A        12 A   
   2.00 keV   1.874E-01  3.642E+00      71 A        18 A        13 A   
   2.25 keV   1.988E-01  3.831E+00      75 A        19 A        13 A   
   2.50 keV   2.095E-01  4.004E+00      79 A        19 A        14 A   
   2.75 keV   2.198E-01  4.165E+00      82 A        20 A        15 A   
   3.00 keV   2.295E-01  4.315E+00      86 A        21 A        15 A   
   3.25 keV   2.389E-01  4.456E+00      90 A        22 A        16 A   
   3.50 keV   2.479E-01  4.588E+00      93 A        22 A        16 A   
   3.75 keV   2.566E-01  4.713E+00      96 A        23 A        17 A   
   4.00 keV   2.651E-01  4.831E+00      99 A        24 A        17 A   
