 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.767E+00      46 A        13 A        10 A   
   1.10 keV   1.559E-01  2.889E+00      48 A        14 A        10 A   
   1.20 keV   1.628E-01  3.003E+00      50 A        14 A        10 A   
   1.30 keV   1.695E-01  3.111E+00      52 A        15 A        11 A   
   1.40 keV   1.759E-01  3.213E+00      54 A        15 A        11 A   
   1.50 keV   1.820E-01  3.310E+00      56 A        16 A        11 A   
   1.60 keV   1.880E-01  3.402E+00      58 A        16 A        12 A   
   1.70 keV   1.938E-01  3.490E+00      59 A        17 A        12 A   
   1.80 keV   1.994E-01  3.574E+00      61 A        17 A        12 A   
   2.00 keV   2.102E-01  3.732E+00      64 A        18 A        13 A   
   2.25 keV   2.229E-01  3.913E+00      68 A        19 A        14 A   
   2.50 keV   2.350E-01  4.079E+00      72 A        20 A        14 A   
   2.75 keV   2.465E-01  4.232E+00      75 A        20 A        15 A   
   3.00 keV   2.574E-01  4.373E+00      79 A        21 A        16 A   
   3.25 keV   2.679E-01  4.505E+00      82 A        22 A        16 A   
   3.50 keV   2.781E-01  4.628E+00      86 A        23 A        17 A   
   3.75 keV   2.878E-01  4.744E+00      89 A        23 A        17 A   
   4.00 keV   2.973E-01  4.854E+00      92 A        24 A        18 A   
