 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.588E+00      43 A        14 A        11 A   
   1.10 keV   1.368E-01  2.686E+00      45 A        15 A        11 A   
   1.20 keV   1.429E-01  2.778E+00      47 A        16 A        11 A   
   1.30 keV   1.487E-01  2.863E+00      49 A        16 A        12 A   
   1.40 keV   1.543E-01  2.943E+00      51 A        17 A        12 A   
   1.50 keV   1.598E-01  3.018E+00      53 A        17 A        13 A   
   1.60 keV   1.650E-01  3.089E+00      55 A        18 A        13 A   
   1.70 keV   1.701E-01  3.156E+00      56 A        18 A        14 A   
   1.80 keV   1.750E-01  3.220E+00      58 A        19 A        14 A   
   2.00 keV   1.845E-01  3.338E+00      62 A        20 A        15 A   
   2.25 keV   1.957E-01  3.471E+00      66 A        21 A        16 A   
   2.50 keV   2.062E-01  3.591E+00      70 A        22 A        16 A   
   2.75 keV   2.163E-01  3.700E+00      74 A        23 A        17 A   
   3.00 keV   2.259E-01  3.800E+00      78 A        24 A        18 A   
   3.25 keV   2.352E-01  3.891E+00      81 A        25 A        19 A   
   3.50 keV   2.440E-01  3.976E+00      85 A        26 A        20 A   
   3.75 keV   2.526E-01  4.054E+00      89 A        27 A        20 A   
   4.00 keV   2.609E-01  4.127E+00      92 A        27 A        21 A   
