 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.315E+00      43 A        15 A        11 A   
   1.10 keV   1.875E-01  2.394E+00      45 A        16 A        12 A   
   1.20 keV   1.958E-01  2.466E+00      48 A        16 A        12 A   
   1.30 keV   2.038E-01  2.534E+00      50 A        17 A        13 A   
   1.40 keV   2.115E-01  2.596E+00      52 A        18 A        13 A   
   1.50 keV   2.189E-01  2.655E+00      54 A        18 A        14 A   
   1.60 keV   2.261E-01  2.710E+00      56 A        19 A        14 A   
   1.70 keV   2.331E-01  2.761E+00      58 A        19 A        15 A   
   1.80 keV   2.398E-01  2.810E+00      60 A        20 A        15 A   
   2.00 keV   2.528E-01  2.900E+00      64 A        21 A        16 A   
   2.25 keV   2.682E-01  2.999E+00      69 A        22 A        17 A   
   2.50 keV   2.827E-01  3.088E+00      73 A        23 A        18 A   
   2.75 keV   2.965E-01  3.168E+00      77 A        25 A        19 A   
   3.00 keV   3.096E-01  3.240E+00      82 A        26 A        20 A   
   3.25 keV   3.223E-01  3.305E+00      86 A        27 A        21 A   
   3.50 keV   3.344E-01  3.364E+00      90 A        28 A        22 A   
   3.75 keV   3.462E-01  3.419E+00      94 A        29 A        23 A   
   4.00 keV   3.575E-01  3.469E+00      98 A        30 A        23 A   
