 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.362E+00      62 A        11 A         8 A   
   1.10 keV   3.346E-01  2.489E+00      65 A        12 A         8 A   
   1.20 keV   3.494E-01  2.611E+00      67 A        12 A         8 A   
   1.30 keV   3.637E-01  2.727E+00      69 A        12 A         9 A   
   1.40 keV   3.774E-01  2.838E+00      71 A        13 A         9 A   
   1.50 keV   3.907E-01  2.945E+00      73 A        13 A         9 A   
   1.60 keV   4.035E-01  3.048E+00      75 A        14 A         9 A   
   1.70 keV   4.159E-01  3.147E+00      77 A        14 A        10 A   
   1.80 keV   4.280E-01  3.243E+00      79 A        14 A        10 A   
   2.00 keV   4.511E-01  3.427E+00      83 A        15 A        10 A   
   2.25 keV   4.785E-01  3.642E+00      87 A        16 A        11 A   
   2.50 keV   5.044E-01  3.843E+00      91 A        16 A        11 A   
   2.75 keV   5.290E-01  4.033E+00      95 A        17 A        12 A   
   3.00 keV   5.525E-01  4.212E+00      98 A        17 A        12 A   
   3.25 keV   5.751E-01  4.382E+00     102 A        18 A        12 A   
   3.50 keV   5.968E-01  4.545E+00     105 A        19 A        13 A   
   3.75 keV   6.177E-01  4.700E+00     108 A        19 A        13 A   
   4.00 keV   6.380E-01  4.849E+00     112 A        20 A        14 A   
