 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.285E-01  5.253E+00     110 A        21 A        15 A   
   5.00 keV   6.625E-01  5.504E+00     116 A        22 A        16 A   
   5.50 keV   6.948E-01  5.737E+00     121 A        23 A        16 A   
   6.00 keV   7.257E-01  5.955E+00     126 A        24 A        17 A   
   6.50 keV   7.553E-01  6.160E+00     131 A        25 A        18 A   
   7.00 keV   7.839E-01  6.353E+00     136 A        26 A        18 A   
   8.00 keV   8.380E-01  6.710E+00     145 A        27 A        20 A   
   9.00 keV   8.888E-01  7.033E+00     154 A        28 A        21 A   
  10.00 keV   9.369E-01  7.329E+00     162 A        30 A        22 A   
  11.00 keV   9.826E-01  7.601E+00     170 A        31 A        23 A   
  12.00 keV   1.026E+00  7.854E+00     178 A        32 A        24 A   
  13.00 keV   1.068E+00  8.089E+00     186 A        33 A        25 A   
  14.00 keV   1.109E+00  8.309E+00     193 A        34 A        26 A   
  15.00 keV   1.147E+00  8.515E+00     200 A        35 A        26 A   
  16.00 keV   1.185E+00  8.710E+00     207 A        36 A        27 A   
  17.00 keV   1.222E+00  8.894E+00     214 A        37 A        28 A   
  18.00 keV   1.257E+00  9.069E+00     220 A        38 A        29 A   
  20.00 keV   1.325E+00  9.392E+00     233 A        40 A        31 A   
  22.50 keV   1.405E+00  9.756E+00     249 A        42 A        32 A   
  25.00 keV   1.481E+00  1.008E+01     264 A        45 A        34 A   
  27.50 keV   1.554E+00  1.038E+01     278 A        46 A        36 A   
  30.00 keV   1.623E+00  1.065E+01     292 A        48 A        38 A   
  32.50 keV   1.689E+00  1.089E+01     306 A        50 A        39 A   
  35.00 keV   1.753E+00  1.112E+01     319 A        52 A        41 A   
  37.50 keV   1.814E+00  1.133E+01     332 A        54 A        42 A   
  40.00 keV   1.874E+00  1.153E+01     345 A        55 A        44 A   
  45.00 keV   1.987E+00  1.188E+01     370 A        59 A        47 A   
  50.00 keV   2.095E+00  1.219E+01     394 A        62 A        50 A   
  55.00 keV   2.197E+00  1.247E+01     418 A        65 A        52 A   
  60.00 keV   2.295E+00  1.271E+01     441 A        68 A        55 A   
  65.00 keV   2.389E+00  1.293E+01     463 A        70 A        58 A   
  70.00 keV   2.479E+00  1.313E+01     485 A        73 A        60 A   
  80.00 keV   2.650E+00  1.348E+01     529 A        78 A        65 A   
  90.00 keV   2.811E+00  1.377E+01     570 A        83 A        70 A   
 100.00 keV   2.963E+00  1.402E+01     611 A        88 A        74 A   
 110.00 keV   3.107E+00  1.423E+01     651 A        93 A        79 A   
 120.00 keV   3.246E+00  1.441E+01     691 A        97 A        83 A   
 130.00 keV   3.378E+00  1.456E+01     729 A       102 A        87 A   
 140.00 keV   3.506E+00  1.469E+01     767 A       106 A        91 A   
 150.00 keV   3.629E+00  1.481E+01     805 A       110 A        95 A   
 160.00 keV   3.748E+00  1.491E+01     842 A       114 A        99 A   
 170.00 keV   3.863E+00  1.500E+01     879 A       118 A       103 A   
 180.00 keV   3.975E+00  1.508E+01     915 A       122 A       106 A   
 200.00 keV   4.190E+00  1.520E+01     987 A       130 A       114 A   
 225.00 keV   4.444E+00  1.531E+01    1075 A       139 A       123 A   
 250.00 keV   4.685E+00  1.538E+01    1162 A       148 A       131 A   
 275.00 keV   4.913E+00  1.542E+01    1248 A       157 A       140 A   
 300.00 keV   5.132E+00  1.543E+01    1332 A       166 A       148 A   
 325.00 keV   5.342E+00  1.543E+01    1416 A       174 A       156 A   
 350.00 keV   5.543E+00  1.542E+01    1499 A       183 A       164 A   
 375.00 keV   5.953E+00  1.539E+01    1581 A       191 A       172 A   
 400.00 keV   6.268E+00  1.535E+01    1662 A       198 A       179 A   
 450.00 keV   6.680E+00  1.526E+01    1821 A       214 A       194 A   
 500.00 keV   6.932E+00  1.514E+01    1979 A       229 A       208 A   
 550.00 keV   7.105E+00  1.501E+01    2137 A       244 A       222 A   
 600.00 keV   7.242E+00  1.487E+01    2294 A       258 A       236 A   
 650.00 keV   7.364E+00  1.472E+01    2452 A       272 A       250 A   
 700.00 keV   7.484E+00  1.456E+01    2610 A       286 A       263 A   
 800.00 keV   7.732E+00  1.425E+01    2927 A       314 A       290 A   
 900.00 keV   8.001E+00  1.395E+01    3245 A       342 A       316 A   
   1.00 MeV   8.287E+00  1.364E+01    3564 A       369 A       342 A   
   1.10 MeV   8.583E+00  1.335E+01    3883 A       395 A       367 A   
   1.20 MeV   8.880E+00  1.307E+01    4202 A       421 A       392 A   
   1.30 MeV   9.171E+00  1.279E+01    4522 A       445 A       417 A   
   1.40 MeV   9.452E+00  1.253E+01    4841 A       469 A       442 A   
   1.50 MeV   9.720E+00  1.228E+01    5160 A       493 A       466 A   
   1.60 MeV   9.972E+00  1.204E+01    5479 A       516 A       490 A   
   1.70 MeV   1.021E+01  1.181E+01    5798 A       538 A       513 A   
   1.80 MeV   1.043E+01  1.159E+01    6117 A       560 A       537 A   
   2.00 MeV   1.082E+01  1.117E+01    6756 A       607 A       583 A   
   2.25 MeV   1.122E+01  1.070E+01    7558 A       664 A       639 A   
   2.50 MeV   1.156E+01  1.027E+01    8363 A       718 A       695 A   
   2.75 MeV   1.184E+01  9.882E+00    9172 A       770 A       750 A   
   3.00 MeV   1.208E+01  9.524E+00    9986 A       821 A       804 A   
   3.25 MeV   1.230E+01  9.196E+00    1.08 um      870 A       857 A   
   3.50 MeV   1.250E+01  8.894E+00    1.16 um      917 A       910 A   
   3.75 MeV   1.268E+01  8.614E+00    1.25 um      964 A       962 A   
   4.00 MeV   1.285E+01  8.355E+00    1.33 um     1009 A      1014 A   
   4.50 MeV   1.319E+01  7.887E+00    1.50 um     1109 A      1117 A   
   5.00 MeV   1.351E+01  7.477E+00    1.66 um     1203 A      1217 A   
   5.50 MeV   1.382E+01  7.114E+00    1.83 um     1293 A      1315 A   
   6.00 MeV   1.414E+01  6.791E+00    2.00 um     1378 A      1412 A   
   6.50 MeV   1.447E+01  6.500E+00    2.17 um     1459 A      1506 A   
   7.00 MeV   1.481E+01  6.237E+00    2.34 um     1537 A      1599 A   
   8.00 MeV   1.553E+01  5.779E+00    2.67 um     1714 A      1777 A   
   9.00 MeV   1.630E+01  5.393E+00    3.01 um     1874 A      1947 A   
  10.00 MeV   1.712E+01  5.062E+00    3.33 um     2017 A      2107 A   
  11.00 MeV   1.798E+01  4.775E+00    3.65 um     2147 A      2259 A   
  12.00 MeV   1.888E+01  4.523E+00    3.95 um     2265 A      2402 A   
  13.00 MeV   1.981E+01  4.299E+00    4.25 um     2373 A      2536 A   
  14.00 MeV   2.076E+01  4.100E+00    4.54 um     2471 A      2663 A   
  15.00 MeV   2.173E+01  3.921E+00    4.82 um     2560 A      2782 A   
  16.00 MeV   2.271E+01  3.759E+00    5.10 um     2643 A      2893 A   
  17.00 MeV   2.370E+01  3.611E+00    5.36 um     2718 A      2998 A   
  18.00 MeV   2.469E+01  3.477E+00    5.62 um     2788 A      3097 A   
  20.00 MeV   2.668E+01  3.238E+00    6.11 um     2953 A      3278 A   
  22.50 MeV   2.914E+01  2.988E+00    6.68 um     3146 A      3476 A   
  25.00 MeV   3.155E+01  2.778E+00    7.22 um     3306 A      3649 A   
  27.50 MeV   3.388E+01  2.598E+00    7.72 um     3441 A      3802 A   
  30.00 MeV   3.614E+01  2.443E+00    8.20 um     3557 A      3937 A   
  32.50 MeV   3.831E+01  2.308E+00    8.65 um     3658 A      4059 A   
  35.00 MeV   4.039E+01  2.188E+00    9.08 um     3747 A      4168 A   
  37.50 MeV   4.239E+01  2.081E+00    9.49 um     3827 A      4267 A   
  40.00 MeV   4.432E+01  1.985E+00    9.88 um     3898 A      4357 A   
  45.00 MeV   4.795E+01  1.821E+00   10.62 um     4090 A      4517 A   
  50.00 MeV   5.132E+01  1.684E+00   11.32 um     4249 A      4653 A   
  55.00 MeV   5.447E+01  1.568E+00   11.97 um     4385 A      4773 A   
  60.00 MeV   5.742E+01  1.468E+00   12.60 um     4504 A      4878 A   
  65.00 MeV   6.020E+01  1.382E+00   13.19 um     4608 A      4971 A   
  70.00 MeV   6.282E+01  1.306E+00   13.76 um     4701 A      5055 A   
  80.00 MeV   6.764E+01  1.179E+00   14.83 um     4980 A      5202 A   
  90.00 MeV   7.195E+01  1.076E+00   15.84 um     5211 A      5325 A   
 100.00 MeV   7.579E+01  9.911E-01   16.80 um     5408 A      5432 A   
 110.00 MeV   7.923E+01  9.197E-01   17.71 um     5581 A      5525 A   
 120.00 MeV   8.230E+01  8.587E-01   18.58 um     5736 A      5609 A   
 130.00 MeV   8.505E+01  8.060E-01   19.43 um     5876 A      5684 A   
 140.00 MeV   8.752E+01  7.599E-01   20.25 um     6004 A      5753 A   
 150.00 MeV   8.973E+01  7.191E-01   21.05 um     6123 A      5815 A   
 160.00 MeV   9.173E+01  6.829E-01   21.83 um     6234 A      5874 A   
 170.00 MeV   9.354E+01  6.504E-01   22.60 um     6338 A      5928 A   
 180.00 MeV   9.517E+01  6.212E-01   23.35 um     6437 A      5979 A   
 200.00 MeV   9.800E+01  5.704E-01   24.83 um     6782 A      6072 A   
 225.00 MeV   1.008E+02  5.184E-01   26.62 um     7257 A      6176 A   
 250.00 MeV   1.031E+02  4.756E-01   28.36 um     7680 A      6269 A   
 275.00 MeV   1.049E+02  4.399E-01   30.07 um     8066 A      6354 A   
 300.00 MeV   1.063E+02  4.095E-01   31.76 um     8423 A      6433 A   
 325.00 MeV   1.074E+02  3.833E-01   33.43 um     8757 A      6506 A   
 350.00 MeV   1.083E+02  3.605E-01   35.08 um     9073 A      6575 A   
 375.00 MeV   1.100E+02  3.405E-01   36.71 um     9371 A      6640 A   
 400.00 MeV   1.111E+02  3.227E-01   38.33 um     9653 A      6702 A   
 450.00 MeV   1.118E+02  2.925E-01   41.53 um     1.07 um     6817 A   
 500.00 MeV   1.121E+02  2.678E-01   44.72 um     1.16 um     6925 A   
 550.00 MeV   1.122E+02  2.472E-01   47.90 um     1.25 um     7027 A   
 600.00 MeV   1.120E+02  2.297E-01   51.09 um     1.33 um     7123 A   
 650.00 MeV   1.117E+02  2.147E-01   54.28 um     1.40 um     7216 A   
 700.00 MeV   1.113E+02  2.016E-01   57.48 um     1.47 um     7306 A   
 800.00 MeV   1.103E+02  1.800E-01   63.93 um     1.73 um     7479 A   
 900.00 MeV   1.091E+02  1.628E-01   70.45 um     1.96 um     7646 A   
   1.00 GeV   1.077E+02  1.488E-01   77.04 um     2.18 um     7807 A   
   1.10 GeV   1.063E+02  1.372E-01   83.72 um     2.37 um     7965 A   
   1.20 GeV   1.049E+02  1.273E-01   90.49 um     2.56 um     8121 A   
   1.30 GeV   1.035E+02  1.188E-01   97.36 um     2.74 um     8275 A   
   1.40 GeV   1.021E+02  1.115E-01  104.31 um     2.91 um     8429 A   
   1.50 GeV   1.007E+02  1.050E-01  111.37 um     3.08 um     8582 A   
   1.60 GeV   9.934E+01  9.933E-02  118.52 um     3.24 um     8734 A   
   1.70 GeV   9.803E+01  9.425E-02  125.76 um     3.40 um     8887 A   
   1.80 GeV   9.675E+01  8.970E-02  133.11 um     3.55 um     9041 A   
   2.00 GeV   9.430E+01  8.186E-02  148.09 um     4.14 um     9349 A   
   2.25 GeV   9.143E+01  7.389E-02  167.35 um     4.96 um     9739 A   
   2.50 GeV   8.878E+01  6.740E-02  187.20 um     5.70 um     1.01 um  
   2.75 GeV   8.630E+01  6.202E-02  207.63 um     6.39 um     1.05 um  
   3.00 GeV   8.398E+01  5.747E-02  228.64 um     7.05 um     1.10 um  
   3.25 GeV   8.180E+01  5.358E-02  250.22 um     7.68 um     1.14 um  
   3.50 GeV   7.974E+01  5.020E-02  272.37 um     8.30 um     1.18 um  
   3.75 GeV   7.777E+01  4.725E-02  295.09 um     8.90 um     1.22 um  
   4.00 GeV   7.589E+01  4.464E-02  318.37 um     9.49 um     1.27 um  
   4.50 GeV   7.233E+01  4.024E-02  366.67 um    11.69 um     1.36 um  
   5.00 GeV   6.896E+01  3.667E-02  417.34 um    13.71 um     1.45 um  
   5.50 GeV   6.572E+01  3.371E-02  470.49 um    15.64 um     1.55 um  
   6.00 GeV   6.274E+01  3.121E-02  526.22 um    17.52 um     1.66 um  
   6.50 GeV   6.005E+01  2.907E-02  584.53 um    19.36 um     1.76 um  
   7.00 GeV   5.761E+01  2.722E-02  645.37 um    21.19 um     1.88 um  
   8.00 GeV   5.336E+01  2.418E-02  774.47 um    27.98 um     2.11 um  
   9.00 GeV   4.979E+01  2.177E-02  913.35 um    34.19 um     2.37 um  
  10.00 GeV   4.673E+01  1.982E-02    1.06 mm    40.12 um     2.64 um  
  11.00 GeV   4.409E+01  1.820E-02    1.22 mm    45.91 um     2.92 um  
  12.00 GeV   4.179E+01  1.684E-02    1.39 mm    51.61 um     3.22 um  
  13.00 GeV   3.976E+01  1.567E-02    1.56 mm    57.28 um     3.53 um  
  14.00 GeV   3.796E+01  1.467E-02    1.75 mm    62.93 um     3.86 um  
  15.00 GeV   3.635E+01  1.379E-02    1.94 mm    68.58 um     4.20 um  
  16.00 GeV   3.490E+01  1.301E-02    2.14 mm    74.24 um     4.55 um  
  17.00 GeV   3.360E+01  1.232E-02    2.35 mm    79.91 um     4.92 um  
  18.00 GeV   3.241E+01  1.171E-02    2.57 mm    85.60 um     5.29 um  
  20.00 GeV   3.034E+01  1.065E-02    3.02 mm   107.24 um     6.08 um  
  22.50 GeV   2.818E+01  9.577E-03    3.63 mm   137.84 um     7.12 um  
  25.00 GeV   2.640E+01  8.709E-03    4.29 mm   166.17 um     8.22 um  
  27.50 GeV   2.491E+01  7.991E-03    4.99 mm   193.29 um     9.38 um  
  30.00 GeV   2.363E+01  7.387E-03    5.73 mm   219.65 um    10.59 um  
  32.50 GeV   2.253E+01  6.871E-03    6.50 mm   245.52 um    11.85 um  
  35.00 GeV   2.158E+01  6.426E-03    7.31 mm   271.04 um    13.16 um  
  37.50 GeV   2.073E+01  6.036E-03    8.16 mm   296.28 um    14.51 um  
  40.00 GeV   1.999E+01  5.693E-03    9.04 mm   321.32 um    15.89 um  
  45.00 GeV   1.873E+01  5.117E-03   10.89 mm   414.42 um    18.78 um  
  50.00 GeV   1.769E+01  4.650E-03   12.86 mm   499.15 um    21.79 um  
  55.00 GeV   1.683E+01  4.264E-03   14.93 mm   579.03 um    24.91 um  
  60.00 GeV   1.611E+01  3.940E-03   17.10 mm   655.62 um    28.14 um  
  65.00 GeV   1.549E+01  3.663E-03   19.37 mm   729.75 um    31.44 um  
  70.00 GeV   1.497E+01  3.424E-03   21.72 mm   801.91 um    34.83 um  
  70.40 GeV   1.493E+01  3.406E-03   21.91 mm   802.36 um    35.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
