 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.356E+00      62 A        11 A         8 A   
   1.10 keV   3.377E-01  2.482E+00      65 A        12 A         8 A   
   1.20 keV   3.527E-01  2.603E+00      67 A        12 A         8 A   
   1.30 keV   3.671E-01  2.718E+00      69 A        12 A         9 A   
   1.40 keV   3.809E-01  2.829E+00      71 A        13 A         9 A   
   1.50 keV   3.943E-01  2.935E+00      73 A        13 A         9 A   
   1.60 keV   4.072E-01  3.037E+00      75 A        14 A         9 A   
   1.70 keV   4.198E-01  3.136E+00      77 A        14 A        10 A   
   1.80 keV   4.319E-01  3.232E+00      79 A        14 A        10 A   
   2.00 keV   4.553E-01  3.414E+00      83 A        15 A        10 A   
   2.25 keV   4.829E-01  3.627E+00      87 A        16 A        11 A   
   2.50 keV   5.090E-01  3.827E+00      91 A        16 A        11 A   
   2.75 keV   5.339E-01  4.015E+00      95 A        17 A        12 A   
   3.00 keV   5.576E-01  4.193E+00      98 A        17 A        12 A   
   3.25 keV   5.804E-01  4.362E+00     102 A        18 A        12 A   
   3.50 keV   6.023E-01  4.523E+00     105 A        19 A        13 A   
   3.75 keV   6.234E-01  4.677E+00     108 A        19 A        13 A   
   4.00 keV   6.439E-01  4.825E+00     112 A        20 A        14 A   
