 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.336E+00      63 A        11 A         8 A   
   1.10 keV   3.346E-01  2.461E+00      65 A        12 A         8 A   
   1.20 keV   3.495E-01  2.581E+00      68 A        12 A         8 A   
   1.30 keV   3.638E-01  2.696E+00      70 A        12 A         9 A   
   1.40 keV   3.775E-01  2.805E+00      72 A        13 A         9 A   
   1.50 keV   3.907E-01  2.911E+00      74 A        13 A         9 A   
   1.60 keV   4.036E-01  3.013E+00      76 A        14 A         9 A   
   1.70 keV   4.160E-01  3.111E+00      78 A        14 A        10 A   
   1.80 keV   4.280E-01  3.206E+00      80 A        14 A        10 A   
   2.00 keV   4.512E-01  3.387E+00      84 A        15 A        10 A   
   2.25 keV   4.786E-01  3.599E+00      88 A        16 A        11 A   
   2.50 keV   5.044E-01  3.798E+00      92 A        16 A        11 A   
   2.75 keV   5.291E-01  3.985E+00      96 A        17 A        12 A   
   3.00 keV   5.526E-01  4.162E+00      99 A        17 A        12 A   
   3.25 keV   5.752E-01  4.330E+00     103 A        18 A        13 A   
   3.50 keV   5.969E-01  4.490E+00     106 A        19 A        13 A   
   3.75 keV   6.178E-01  4.643E+00     110 A        19 A        13 A   
   4.00 keV   6.381E-01  4.790E+00     113 A        20 A        14 A   
