 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.645E+00      55 A        13 A         9 A   
   1.10 keV   1.195E-01  2.775E+00      57 A        14 A        10 A   
   1.20 keV   1.248E-01  2.898E+00      60 A        14 A        10 A   
   1.30 keV   1.299E-01  3.014E+00      62 A        15 A        10 A   
   1.40 keV   1.348E-01  3.125E+00      64 A        15 A        11 A   
   1.50 keV   1.395E-01  3.231E+00      66 A        15 A        11 A   
   1.60 keV   1.441E-01  3.333E+00      68 A        16 A        11 A   
   1.70 keV   1.485E-01  3.431E+00      69 A        16 A        12 A   
   1.80 keV   1.528E-01  3.524E+00      71 A        17 A        12 A   
   2.00 keV   1.611E-01  3.702E+00      75 A        17 A        12 A   
   2.25 keV   1.709E-01  3.908E+00      79 A        18 A        13 A   
   2.50 keV   1.801E-01  4.099E+00      83 A        19 A        14 A   
   2.75 keV   1.889E-01  4.277E+00      86 A        20 A        14 A   
   3.00 keV   1.973E-01  4.443E+00      90 A        21 A        15 A   
   3.25 keV   2.054E-01  4.600E+00      93 A        21 A        15 A   
   3.50 keV   2.131E-01  4.748E+00      97 A        22 A        16 A   
   3.75 keV   2.206E-01  4.889E+00     100 A        23 A        16 A   
   4.00 keV   2.278E-01  5.022E+00     103 A        23 A        17 A   
