 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.725E-01  4.525E+00     107 A        27 A        20 A   
   5.00 keV   2.873E-01  4.678E+00     114 A        28 A        22 A   
   5.50 keV   3.013E-01  4.817E+00     120 A        29 A        23 A   
   6.00 keV   3.147E-01  4.943E+00     126 A        31 A        24 A   
   6.50 keV   3.276E-01  5.059E+00     133 A        32 A        25 A   
   7.00 keV   3.399E-01  5.167E+00     138 A        33 A        26 A   
   8.00 keV   3.634E-01  5.358E+00     150 A        35 A        28 A   
   9.00 keV   3.854E-01  5.525E+00     161 A        38 A        30 A   
  10.00 keV   4.063E-01  5.671E+00     172 A        40 A        31 A   
  11.00 keV   4.261E-01  5.802E+00     182 A        42 A        33 A   
  12.00 keV   4.451E-01  5.918E+00     193 A        44 A        35 A   
  13.00 keV   4.632E-01  6.023E+00     203 A        45 A        36 A   
  14.00 keV   4.807E-01  6.118E+00     213 A        47 A        38 A   
  15.00 keV   4.976E-01  6.205E+00     223 A        49 A        40 A   
  16.00 keV   5.139E-01  6.284E+00     232 A        51 A        41 A   
  17.00 keV   5.297E-01  6.356E+00     242 A        52 A        43 A   
  18.00 keV   5.451E-01  6.422E+00     251 A        54 A        44 A   
  20.00 keV   5.746E-01  6.540E+00     270 A        58 A        47 A   
  22.50 keV   6.094E-01  6.664E+00     293 A        62 A        51 A   
  25.00 keV   6.424E-01  6.766E+00     315 A        65 A        54 A   
  27.50 keV   6.738E-01  6.852E+00     337 A        69 A        58 A   
  30.00 keV   7.037E-01  6.924E+00     359 A        73 A        61 A   
  32.50 keV   7.325E-01  6.985E+00     380 A        77 A        64 A   
  35.00 keV   7.601E-01  7.037E+00     402 A        80 A        67 A   
  37.50 keV   7.868E-01  7.080E+00     423 A        84 A        70 A   
  40.00 keV   8.126E-01  7.116E+00     444 A        87 A        73 A   
  45.00 keV   8.619E-01  7.172E+00     485 A        94 A        80 A   
  50.00 keV   9.085E-01  7.209E+00     526 A       101 A        85 A   
  55.00 keV   9.528E-01  7.232E+00     567 A       107 A        91 A   
  60.00 keV   9.952E-01  7.244E+00     608 A       114 A        97 A   
  65.00 keV   1.036E+00  7.248E+00     648 A       120 A       103 A   
  70.00 keV   1.075E+00  7.244E+00     688 A       127 A       108 A   
  80.00 keV   1.149E+00  7.220E+00     768 A       139 A       119 A   
  90.00 keV   1.219E+00  7.181E+00     848 A       151 A       130 A   
 100.00 keV   1.285E+00  7.130E+00     928 A       164 A       140 A   
 110.00 keV   1.348E+00  7.073E+00    1008 A       175 A       151 A   
 120.00 keV   1.407E+00  7.010E+00    1088 A       187 A       161 A   
 130.00 keV   1.465E+00  6.944E+00    1168 A       199 A       171 A   
 140.00 keV   1.520E+00  6.876E+00    1249 A       210 A       181 A   
 150.00 keV   1.574E+00  6.806E+00    1329 A       222 A       192 A   
 160.00 keV   1.625E+00  6.736E+00    1410 A       233 A       202 A   
 170.00 keV   1.675E+00  6.666E+00    1491 A       244 A       212 A   
 180.00 keV   1.754E+00  6.596E+00    1572 A       255 A       222 A   
 200.00 keV   1.884E+00  6.458E+00    1735 A       277 A       241 A   
 225.00 keV   1.998E+00  6.290E+00    1939 A       304 A       266 A   
 250.00 keV   2.089E+00  6.130E+00    2146 A       331 A       290 A   
 275.00 keV   2.171E+00  5.976E+00    2354 A       357 A       314 A   
 300.00 keV   2.252E+00  5.830E+00    2564 A       383 A       338 A   
 325.00 keV   2.333E+00  5.692E+00    2777 A       409 A       362 A   
 350.00 keV   2.416E+00  5.560E+00    2991 A       434 A       386 A   
 375.00 keV   2.502E+00  5.435E+00    3206 A       459 A       410 A   
 400.00 keV   2.589E+00  5.315E+00    3423 A       484 A       434 A   
 450.00 keV   2.768E+00  5.094E+00    3858 A       534 A       481 A   
 500.00 keV   2.948E+00  4.893E+00    4297 A       582 A       528 A   
 550.00 keV   3.126E+00  4.710E+00    4736 A       628 A       575 A   
 600.00 keV   3.300E+00  4.542E+00    5176 A       672 A       620 A   
 650.00 keV   3.468E+00  4.388E+00    5616 A       715 A       666 A   
 700.00 keV   3.629E+00  4.246E+00    6056 A       757 A       710 A   
 800.00 keV   3.928E+00  3.991E+00    6933 A       841 A       798 A   
 900.00 keV   4.197E+00  3.770E+00    7807 A       919 A       882 A   
   1.00 MeV   4.439E+00  3.576E+00    8677 A       992 A       965 A   
   1.10 MeV   4.659E+00  3.404E+00    9543 A      1061 A      1044 A   
   1.20 MeV   4.861E+00  3.251E+00    1.04 um     1127 A      1122 A   
   1.30 MeV   5.051E+00  3.113E+00    1.13 um     1190 A      1198 A   
   1.40 MeV   5.231E+00  2.988E+00    1.21 um     1250 A      1271 A   
   1.50 MeV   5.406E+00  2.874E+00    1.30 um     1307 A      1343 A   
   1.60 MeV   5.576E+00  2.770E+00    1.38 um     1361 A      1412 A   
   1.70 MeV   5.743E+00  2.674E+00    1.46 um     1414 A      1480 A   
   1.80 MeV   5.909E+00  2.586E+00    1.55 um     1464 A      1546 A   
   2.00 MeV   6.238E+00  2.428E+00    1.71 um     1566 A      1673 A   
   2.25 MeV   6.648E+00  2.260E+00    1.91 um     1686 A      1822 A   
   2.50 MeV   7.060E+00  2.116E+00    2.10 um     1795 A      1962 A   
   2.75 MeV   7.476E+00  1.992E+00    2.29 um     1892 A      2092 A   
   3.00 MeV   7.894E+00  1.884E+00    2.48 um     1980 A      2214 A   
   3.25 MeV   8.317E+00  1.788E+00    2.65 um     2060 A      2327 A   
   3.50 MeV   8.742E+00  1.703E+00    2.83 um     2133 A      2434 A   
   3.75 MeV   9.171E+00  1.626E+00    2.99 um     2200 A      2533 A   
   4.00 MeV   9.602E+00  1.557E+00    3.15 um     2261 A      2626 A   
   4.50 MeV   1.047E+01  1.437E+00    3.46 um     2387 A      2795 A   
   5.00 MeV   1.134E+01  1.337E+00    3.75 um     2494 A      2944 A   
   5.50 MeV   1.220E+01  1.251E+00    4.02 um     2586 A      3077 A   
   6.00 MeV   1.307E+01  1.176E+00    4.28 um     2664 A      3195 A   
   6.50 MeV   1.392E+01  1.111E+00    4.52 um     2733 A      3301 A   
   7.00 MeV   1.476E+01  1.053E+00    4.75 um     2793 A      3396 A   
   8.00 MeV   1.641E+01  9.563E-01    5.18 um     2926 A      3561 A   
   9.00 MeV   1.799E+01  8.772E-01    5.57 um     3032 A      3699 A   
  10.00 MeV   1.950E+01  8.114E-01    5.93 um     3119 A      3816 A   
  11.00 MeV   2.093E+01  7.557E-01    6.27 um     3193 A      3917 A   
  12.00 MeV   2.229E+01  7.078E-01    6.59 um     3256 A      4005 A   
  13.00 MeV   2.357E+01  6.662E-01    6.89 um     3310 A      4083 A   
  14.00 MeV   2.478E+01  6.297E-01    7.18 um     3359 A      4152 A   
  15.00 MeV   2.591E+01  5.974E-01    7.46 um     3402 A      4214 A   
  16.00 MeV   2.698E+01  5.685E-01    7.72 um     3441 A      4271 A   
  17.00 MeV   2.799E+01  5.425E-01    7.98 um     3476 A      4323 A   
  18.00 MeV   2.894E+01  5.190E-01    8.22 um     3508 A      4370 A   
  20.00 MeV   3.067E+01  4.781E-01    8.69 um     3597 A      4455 A   
  22.50 MeV   3.259E+01  4.360E-01    9.25 um     3709 A      4546 A   
  25.00 MeV   3.427E+01  4.012E-01    9.78 um     3805 A      4624 A   
  27.50 MeV   3.577E+01  3.720E-01   10.28 um     3890 A      4692 A   
  30.00 MeV   3.711E+01  3.471E-01   10.77 um     3967 A      4753 A   
  32.50 MeV   3.833E+01  3.256E-01   11.24 um     4036 A      4807 A   
  35.00 MeV   3.943E+01  3.068E-01   11.69 um     4100 A      4857 A   
  37.50 MeV   4.044E+01  2.902E-01   12.14 um     4160 A      4902 A   
  40.00 MeV   4.137E+01  2.754E-01   12.57 um     4215 A      4945 A   
  45.00 MeV   4.299E+01  2.503E-01   13.41 um     4398 A      5020 A   
  50.00 MeV   4.436E+01  2.297E-01   14.23 um     4561 A      5087 A   
  55.00 MeV   4.551E+01  2.125E-01   15.02 um     4710 A      5147 A   
  60.00 MeV   4.648E+01  1.978E-01   15.79 um     4847 A      5201 A   
  65.00 MeV   4.730E+01  1.852E-01   16.55 um     4975 A      5251 A   
  70.00 MeV   4.799E+01  1.742E-01   17.30 um     5096 A      5298 A   
  80.00 MeV   4.906E+01  1.559E-01   18.77 um     5519 A      5382 A   
  90.00 MeV   4.983E+01  1.413E-01   20.21 um     5897 A      5459 A   
 100.00 MeV   5.036E+01  1.294E-01   21.64 um     6243 A      5528 A   
 110.00 MeV   5.072E+01  1.195E-01   23.05 um     6564 A      5593 A   
 120.00 MeV   5.093E+01  1.110E-01   24.46 um     6868 A      5654 A   
 130.00 MeV   5.104E+01  1.038E-01   25.86 um     7156 A      5711 A   
 140.00 MeV   5.106E+01  9.746E-02   27.26 um     7432 A      5767 A   
 150.00 MeV   5.101E+01  9.193E-02   28.66 um     7698 A      5820 A   
 160.00 MeV   5.090E+01  8.703E-02   30.06 um     7956 A      5871 A   
 170.00 MeV   5.074E+01  8.266E-02   31.46 um     8207 A      5921 A   
 180.00 MeV   5.091E+01  7.873E-02   32.87 um     8451 A      5970 A   
 200.00 MeV   5.086E+01  7.196E-02   35.68 um     9348 A      6063 A   
 225.00 MeV   5.016E+01  6.506E-02   39.22 um     1.06 um     6176 A   
 250.00 MeV   4.940E+01  5.943E-02   42.81 um     1.18 um     6285 A   
 275.00 MeV   4.861E+01  5.475E-02   46.46 um     1.29 um     6392 A   
 300.00 MeV   4.780E+01  5.079E-02   50.16 um     1.39 um     6498 A   
 325.00 MeV   4.698E+01  4.740E-02   53.94 um     1.49 um     6603 A   
 350.00 MeV   4.617E+01  4.446E-02   57.78 um     1.59 um     6708 A   
 375.00 MeV   4.536E+01  4.188E-02   61.68 um     1.68 um     6814 A   
 400.00 MeV   4.456E+01  3.960E-02   65.66 um     1.77 um     6920 A   
 450.00 MeV   4.301E+01  3.574E-02   73.83 um     2.12 um     7134 A   
 500.00 MeV   4.153E+01  3.261E-02   82.29 um     2.43 um     7354 A   
 550.00 MeV   4.012E+01  3.000E-02   91.06 um     2.73 um     7578 A   
 600.00 MeV   3.879E+01  2.781E-02  100.13 um     3.02 um     7810 A   
 650.00 MeV   3.752E+01  2.592E-02  109.50 um     3.30 um     8049 A   
 700.00 MeV   3.633E+01  2.429E-02  119.19 um     3.57 um     8295 A   
 800.00 MeV   3.415E+01  2.160E-02  139.51 um     4.59 um     8812 A   
 900.00 MeV   3.221E+01  1.947E-02  161.09 um     5.51 um     9364 A   
   1.00 GeV   3.048E+01  1.775E-02  183.93 um     6.39 um     9951 A   
   1.10 GeV   2.892E+01  1.631E-02  208.03 um     7.24 um     1.06 um  
   1.20 GeV   2.753E+01  1.510E-02  233.40 um     8.08 um     1.12 um  
   1.30 GeV   2.627E+01  1.407E-02  260.01 um     8.92 um     1.19 um  
   1.40 GeV   2.513E+01  1.318E-02  287.87 um     9.75 um     1.27 um  
   1.50 GeV   2.410E+01  1.239E-02  316.95 um    10.59 um     1.34 um  
   1.60 GeV   2.315E+01  1.170E-02  347.25 um    11.42 um     1.42 um  
   1.70 GeV   2.229E+01  1.109E-02  378.76 um    12.26 um     1.51 um  
   1.80 GeV   2.149E+01  1.054E-02  411.46 um    13.11 um     1.59 um  
   2.00 GeV   2.008E+01  9.593E-03  480.37 um    16.34 um     1.77 um  
   2.25 GeV   1.858E+01  8.636E-03  573.01 um    20.95 um     2.02 um  
   2.50 GeV   1.731E+01  7.859E-03  672.79 um    25.26 um     2.29 um  
   2.75 GeV   1.621E+01  7.217E-03  779.60 um    29.44 um     2.57 um  
   3.00 GeV   1.526E+01  6.676E-03  893.38 um    33.55 um     2.87 um  
   3.25 GeV   1.442E+01  6.213E-03    1.01 mm    37.65 um     3.19 um  
   3.50 GeV   1.368E+01  5.813E-03    1.14 mm    41.74 um     3.52 um  
   3.75 GeV   1.303E+01  5.464E-03    1.28 mm    45.85 um     3.87 um  
   4.00 GeV   1.244E+01  5.156E-03    1.42 mm    49.98 um     4.23 um  
   4.50 GeV   1.143E+01  4.637E-03    1.72 mm    65.58 um     5.01 um  
   5.00 GeV   1.060E+01  4.217E-03    2.04 mm    80.11 um     5.85 um  
   5.50 GeV   9.898E+00  3.870E-03    2.39 mm    94.14 um     6.74 um  
   6.00 GeV   9.299E+00  3.577E-03    2.76 mm   107.93 um     7.69 um  
   6.50 GeV   8.781E+00  3.327E-03    3.16 mm   121.62 um     8.68 um  
   7.00 GeV   8.329E+00  3.112E-03    3.58 mm   135.27 um     9.73 um  
   8.00 GeV   7.573E+00  2.757E-03    4.48 mm   185.93 um    11.97 um  
   9.00 GeV   6.951E+00  2.478E-03    5.47 mm   232.52 um    14.40 um  
  10.00 GeV   6.445E+00  2.252E-03    6.54 mm   277.43 um    17.00 um  
  11.00 GeV   6.024E+00  2.065E-03    7.69 mm   321.55 um    19.78 um  
  12.00 GeV   5.668E+00  1.908E-03    8.91 mm   365.30 um    22.71 um  
  13.00 GeV   5.364E+00  1.774E-03   10.21 mm   408.87 um    25.79 um  
  14.00 GeV   5.102E+00  1.658E-03   11.58 mm   452.39 um    29.02 um  
  15.00 GeV   4.872E+00  1.557E-03   13.01 mm   495.91 um    32.38 um  
  16.00 GeV   4.669E+00  1.468E-03   14.51 mm   539.46 um    35.87 um  
  17.00 GeV   4.490E+00  1.389E-03   16.08 mm   583.05 um    39.48 um  
  18.00 GeV   4.329E+00  1.319E-03   17.70 mm   626.67 um    43.21 um  
  20.00 GeV   4.055E+00  1.198E-03   21.12 mm   791.50 um    50.98 um  
  22.50 GeV   3.778E+00  1.075E-03   25.69 mm     1.02 mm    61.23 um  
  25.00 GeV   3.556E+00  9.765E-04   30.57 mm     1.23 mm    72.02 um  
  27.50 GeV   3.373E+00  8.949E-04   35.74 mm     1.43 mm    83.28 um  
  30.00 GeV   3.221E+00  8.263E-04   41.17 mm     1.63 mm    94.94 um  
  32.50 GeV   3.092E+00  7.679E-04   46.84 mm     1.81 mm   106.95 um  
  34.40 GeV   3.008E+00  7.289E-04   51.30 mm     1.92 mm   116.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
