 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.517E+00      56 A        12 A         8 A   
   1.10 keV   3.060E-01  2.644E+00      58 A        12 A         9 A   
   1.20 keV   3.196E-01  2.765E+00      60 A        13 A         9 A   
   1.30 keV   3.326E-01  2.880E+00      62 A        13 A         9 A   
   1.40 keV   3.452E-01  2.990E+00      64 A        13 A         9 A   
   1.50 keV   3.573E-01  3.095E+00      66 A        14 A        10 A   
   1.60 keV   3.690E-01  3.196E+00      68 A        14 A        10 A   
   1.70 keV   3.804E-01  3.293E+00      70 A        15 A        10 A   
   1.80 keV   3.914E-01  3.386E+00      72 A        15 A        10 A   
   2.00 keV   4.126E-01  3.563E+00      75 A        16 A        11 A   
   2.25 keV   4.376E-01  3.770E+00      79 A        16 A        11 A   
   2.50 keV   4.613E-01  3.962E+00      83 A        17 A        12 A   
   2.75 keV   4.838E-01  4.141E+00      87 A        18 A        12 A   
   3.00 keV   5.053E-01  4.310E+00      90 A        18 A        13 A   
   3.25 keV   5.259E-01  4.469E+00      94 A        19 A        13 A   
   3.50 keV   5.458E-01  4.620E+00      97 A        20 A        14 A   
   3.75 keV   5.649E-01  4.763E+00     100 A        20 A        14 A   
   4.00 keV   5.835E-01  4.900E+00     103 A        21 A        15 A   
