 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.609E+00      54 A        13 A         9 A   
   1.10 keV   1.341E-01  2.732E+00      56 A        14 A        10 A   
   1.20 keV   1.400E-01  2.848E+00      58 A        14 A        10 A   
   1.30 keV   1.457E-01  2.958E+00      60 A        15 A        11 A   
   1.40 keV   1.512E-01  3.062E+00      62 A        15 A        11 A   
   1.50 keV   1.566E-01  3.162E+00      64 A        16 A        11 A   
   1.60 keV   1.617E-01  3.257E+00      66 A        16 A        11 A   
   1.70 keV   1.667E-01  3.348E+00      68 A        16 A        12 A   
   1.80 keV   1.715E-01  3.436E+00      70 A        17 A        12 A   
   2.00 keV   1.808E-01  3.601E+00      73 A        18 A        13 A   
   2.25 keV   1.917E-01  3.792E+00      77 A        19 A        13 A   
   2.50 keV   2.021E-01  3.968E+00      81 A        19 A        14 A   
   2.75 keV   2.120E-01  4.131E+00      85 A        20 A        15 A   
   3.00 keV   2.214E-01  4.283E+00      89 A        21 A        15 A   
   3.25 keV   2.304E-01  4.426E+00      92 A        22 A        16 A   
   3.50 keV   2.391E-01  4.561E+00      96 A        22 A        16 A   
   3.75 keV   2.475E-01  4.688E+00      99 A        23 A        17 A   
   4.00 keV   2.556E-01  4.809E+00     102 A        24 A        17 A   
