 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  2.502E+00      57 A        13 A         9 A   
   1.10 keV   1.982E-01  2.624E+00      59 A        13 A         9 A   
   1.20 keV   2.070E-01  2.740E+00      62 A        14 A        10 A   
   1.30 keV   2.155E-01  2.851E+00      64 A        14 A        10 A   
   1.40 keV   2.236E-01  2.956E+00      66 A        15 A        10 A   
   1.50 keV   2.315E-01  3.056E+00      68 A        15 A        11 A   
   1.60 keV   2.391E-01  3.152E+00      70 A        15 A        11 A   
   1.70 keV   2.464E-01  3.245E+00      72 A        16 A        11 A   
   1.80 keV   2.536E-01  3.333E+00      74 A        16 A        11 A   
   2.00 keV   2.673E-01  3.501E+00      77 A        17 A        12 A   
   2.25 keV   2.835E-01  3.696E+00      81 A        18 A        13 A   
   2.50 keV   2.988E-01  3.877E+00      85 A        18 A        13 A   
   2.75 keV   3.134E-01  4.045E+00      89 A        19 A        14 A   
   3.00 keV   3.273E-01  4.203E+00      93 A        20 A        14 A   
   3.25 keV   3.407E-01  4.351E+00      97 A        21 A        15 A   
   3.50 keV   3.536E-01  4.492E+00     100 A        21 A        15 A   
   3.75 keV   3.660E-01  4.625E+00     103 A        22 A        16 A   
   4.00 keV   3.780E-01  4.751E+00     107 A        22 A        16 A   
