 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.252E+00      44 A        15 A        11 A   
   1.10 keV   2.067E-01  2.328E+00      47 A        16 A        12 A   
   1.20 keV   2.159E-01  2.398E+00      49 A        16 A        12 A   
   1.30 keV   2.248E-01  2.464E+00      51 A        17 A        13 A   
   1.40 keV   2.332E-01  2.524E+00      53 A        18 A        13 A   
   1.50 keV   2.414E-01  2.581E+00      56 A        18 A        14 A   
   1.60 keV   2.493E-01  2.634E+00      58 A        19 A        14 A   
   1.70 keV   2.570E-01  2.683E+00      60 A        19 A        15 A   
   1.80 keV   2.645E-01  2.730E+00      62 A        20 A        15 A   
   2.00 keV   2.788E-01  2.817E+00      66 A        21 A        16 A   
   2.25 keV   2.957E-01  2.913E+00      70 A        22 A        17 A   
   2.50 keV   3.117E-01  2.999E+00      75 A        23 A        18 A   
   2.75 keV   3.269E-01  3.075E+00      80 A        25 A        19 A   
   3.00 keV   3.414E-01  3.144E+00      84 A        26 A        20 A   
   3.25 keV   3.554E-01  3.207E+00      88 A        27 A        21 A   
   3.50 keV   3.688E-01  3.264E+00      93 A        28 A        22 A   
   3.75 keV   3.817E-01  3.317E+00      97 A        29 A        23 A   
   4.00 keV   3.943E-01  3.365E+00     101 A        30 A        23 A   
