 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.601E+00      57 A        13 A         9 A   
   1.10 keV   1.168E-01  2.729E+00      59 A        14 A        10 A   
   1.20 keV   1.220E-01  2.850E+00      61 A        14 A        10 A   
   1.30 keV   1.270E-01  2.966E+00      63 A        15 A        10 A   
   1.40 keV   1.318E-01  3.075E+00      65 A        15 A        11 A   
   1.50 keV   1.364E-01  3.180E+00      67 A        16 A        11 A   
   1.60 keV   1.409E-01  3.281E+00      69 A        16 A        11 A   
   1.70 keV   1.453E-01  3.377E+00      71 A        16 A        12 A   
   1.80 keV   1.495E-01  3.470E+00      73 A        17 A        12 A   
   2.00 keV   1.576E-01  3.646E+00      76 A        17 A        12 A   
   2.25 keV   1.671E-01  3.850E+00      81 A        18 A        13 A   
   2.50 keV   1.762E-01  4.039E+00      85 A        19 A        14 A   
   2.75 keV   1.848E-01  4.215E+00      88 A        20 A        14 A   
   3.00 keV   1.930E-01  4.381E+00      92 A        21 A        15 A   
   3.25 keV   2.008E-01  4.536E+00      96 A        21 A        15 A   
   3.50 keV   2.084E-01  4.684E+00      99 A        22 A        16 A   
   3.75 keV   2.157E-01  4.823E+00     102 A        23 A        16 A   
   4.00 keV   2.228E-01  4.956E+00     105 A        23 A        17 A   
