 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  1.715E+00      52 A        19 A        14 A   
   1.10 keV   1.181E-01  1.761E+00      56 A        19 A        15 A   
   1.20 keV   1.233E-01  1.803E+00      59 A        20 A        15 A   
   1.30 keV   1.284E-01  1.841E+00      62 A        21 A        16 A   
   1.40 keV   1.332E-01  1.875E+00      65 A        22 A        17 A   
   1.50 keV   1.379E-01  1.907E+00      67 A        23 A        18 A   
   1.60 keV   1.424E-01  1.937E+00      70 A        24 A        18 A   
   1.70 keV   1.468E-01  1.964E+00      73 A        25 A        19 A   
   1.80 keV   1.511E-01  1.990E+00      76 A        25 A        20 A   
   2.00 keV   1.592E-01  2.036E+00      81 A        27 A        21 A   
   2.25 keV   1.689E-01  2.086E+00      88 A        29 A        22 A   
   2.50 keV   1.780E-01  2.128E+00      95 A        31 A        24 A   
   2.75 keV   1.867E-01  2.165E+00     101 A        32 A        25 A   
   3.00 keV   1.950E-01  2.197E+00     107 A        34 A        26 A   
   3.25 keV   2.030E-01  2.226E+00     113 A        36 A        28 A   
   3.50 keV   2.107E-01  2.250E+00     120 A        37 A        29 A   
   3.75 keV   2.180E-01  2.272E+00     126 A        39 A        30 A   
   4.00 keV   2.252E-01  2.292E+00     132 A        41 A        32 A   
