 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.931E-01  5.047E+00      97 A        26 A        19 A   
   5.00 keV   3.089E-01  5.225E+00     102 A        27 A        20 A   
   5.50 keV   3.240E-01  5.386E+00     108 A        28 A        21 A   
   6.00 keV   3.384E-01  5.534E+00     114 A        29 A        22 A   
   6.50 keV   3.522E-01  5.669E+00     119 A        30 A        23 A   
   7.00 keV   3.655E-01  5.795E+00     124 A        32 A        24 A   
   8.00 keV   3.907E-01  6.020E+00     134 A        34 A        26 A   
   9.00 keV   4.144E-01  6.218E+00     144 A        36 A        28 A   
  10.00 keV   4.369E-01  6.392E+00     154 A        38 A        30 A   
  11.00 keV   4.582E-01  6.547E+00     163 A        40 A        31 A   
  12.00 keV   4.786E-01  6.687E+00     172 A        41 A        33 A   
  13.00 keV   4.981E-01  6.814E+00     181 A        43 A        34 A   
  14.00 keV   5.169E-01  6.929E+00     190 A        45 A        36 A   
  15.00 keV   5.350E-01  7.034E+00     198 A        47 A        37 A   
  16.00 keV   5.526E-01  7.130E+00     207 A        48 A        39 A   
  17.00 keV   5.696E-01  7.219E+00     215 A        50 A        40 A   
  18.00 keV   5.861E-01  7.301E+00     223 A        51 A        41 A   
  20.00 keV   6.178E-01  7.447E+00     239 A        54 A        44 A   
  22.50 keV   6.553E-01  7.602E+00     259 A        58 A        47 A   
  25.00 keV   6.907E-01  7.732E+00     279 A        62 A        51 A   
  27.50 keV   7.245E-01  7.843E+00     298 A        65 A        54 A   
  30.00 keV   7.567E-01  7.938E+00     317 A        69 A        57 A   
  32.50 keV   7.876E-01  8.019E+00     336 A        72 A        60 A   
  35.00 keV   8.173E-01  8.089E+00     354 A        76 A        63 A   
  37.50 keV   8.460E-01  8.149E+00     372 A        79 A        65 A   
  40.00 keV   8.737E-01  8.201E+00     391 A        82 A        68 A   
  45.00 keV   9.267E-01  8.284E+00     426 A        88 A        74 A   
  50.00 keV   9.769E-01  8.345E+00     462 A        95 A        79 A   
  55.00 keV   1.025E+00  8.388E+00     497 A       101 A        85 A   
  60.00 keV   1.070E+00  8.418E+00     532 A       107 A        90 A   
  65.00 keV   1.114E+00  8.436E+00     567 A       112 A        95 A   
  70.00 keV   1.156E+00  8.446E+00     601 A       118 A       100 A   
  80.00 keV   1.236E+00  8.444E+00     670 A       130 A       110 A   
  90.00 keV   1.311E+00  8.421E+00     739 A       141 A       119 A   
 100.00 keV   1.382E+00  8.383E+00     807 A       152 A       129 A   
 110.00 keV   1.449E+00  8.335E+00     875 A       163 A       138 A   
 120.00 keV   1.513E+00  8.279E+00     943 A       174 A       148 A   
 130.00 keV   1.575E+00  8.217E+00    1012 A       184 A       157 A   
 140.00 keV   1.635E+00  8.152E+00    1080 A       195 A       166 A   
 150.00 keV   1.692E+00  8.085E+00    1149 A       205 A       175 A   
 160.00 keV   1.812E+00  8.015E+00    1217 A       216 A       184 A   
 170.00 keV   1.980E+00  7.944E+00    1285 A       226 A       193 A   
 180.00 keV   2.099E+00  7.873E+00    1353 A       236 A       202 A   
 200.00 keV   2.248E+00  7.730E+00    1488 A       255 A       220 A   
 225.00 keV   2.346E+00  7.553E+00    1658 A       279 A       241 A   
 250.00 keV   2.409E+00  7.381E+00    1830 A       303 A       262 A   
 275.00 keV   2.464E+00  7.215E+00    2004 A       327 A       284 A   
 300.00 keV   2.524E+00  7.056E+00    2180 A       351 A       305 A   
 325.00 keV   2.594E+00  6.903E+00    2358 A       374 A       326 A   
 350.00 keV   2.676E+00  6.756E+00    2538 A       397 A       347 A   
 375.00 keV   2.767E+00  6.616E+00    2719 A       420 A       368 A   
 400.00 keV   2.866E+00  6.482E+00    2901 A       443 A       389 A   
 450.00 keV   3.083E+00  6.231E+00    3267 A       488 A       431 A   
 500.00 keV   3.313E+00  6.002E+00    3634 A       532 A       473 A   
 550.00 keV   3.546E+00  5.791E+00    4002 A       574 A       514 A   
 600.00 keV   3.773E+00  5.596E+00    4369 A       614 A       555 A   
 650.00 keV   3.992E+00  5.417E+00    4735 A       653 A       595 A   
 700.00 keV   4.198E+00  5.250E+00    5100 A       691 A       634 A   
 800.00 keV   4.569E+00  4.950E+00    5827 A       766 A       711 A   
 900.00 keV   4.887E+00  4.688E+00    6551 A       836 A       785 A   
   1.00 MeV   5.158E+00  4.457E+00    7272 A       902 A       858 A   
   1.10 MeV   5.392E+00  4.251E+00    7992 A       965 A       929 A   
   1.20 MeV   5.598E+00  4.067E+00    8711 A      1026 A       998 A   
   1.30 MeV   5.783E+00  3.900E+00    9430 A      1083 A      1065 A   
   1.40 MeV   5.955E+00  3.749E+00    1.01 um     1139 A      1131 A   
   1.50 MeV   6.116E+00  3.611E+00    1.09 um     1192 A      1195 A   
   1.60 MeV   6.272E+00  3.484E+00    1.16 um     1244 A      1259 A   
   1.70 MeV   6.424E+00  3.367E+00    1.23 um     1293 A      1321 A   
   1.80 MeV   6.574E+00  3.259E+00    1.30 um     1341 A      1381 A   
   2.00 MeV   6.873E+00  3.066E+00    1.44 um     1440 A      1499 A   
   2.25 MeV   7.253E+00  2.859E+00    1.62 um     1556 A      1640 A   
   2.50 MeV   7.646E+00  2.681E+00    1.79 um     1663 A      1774 A   
   2.75 MeV   8.056E+00  2.528E+00    1.96 um     1760 A      1900 A   
   3.00 MeV   8.483E+00  2.393E+00    2.12 um     1849 A      2019 A   
   3.25 MeV   8.927E+00  2.274E+00    2.28 um     1931 A      2132 A   
   3.50 MeV   9.386E+00  2.168E+00    2.43 um     2006 A      2238 A   
   3.75 MeV   9.858E+00  2.072E+00    2.58 um     2074 A      2338 A   
   4.00 MeV   1.034E+01  1.986E+00    2.73 um     2137 A      2431 A   
   4.50 MeV   1.133E+01  1.835E+00    3.01 um     2264 A      2602 A   
   5.00 MeV   1.235E+01  1.709E+00    3.27 um     2371 A      2754 A   
   5.50 MeV   1.337E+01  1.600E+00    3.51 um     2462 A      2888 A   
   6.00 MeV   1.439E+01  1.507E+00    3.74 um     2541 A      3008 A   
   6.50 MeV   1.540E+01  1.424E+00    3.96 um     2609 A      3115 A   
   7.00 MeV   1.640E+01  1.352E+00    4.16 um     2669 A      3212 A   
   8.00 MeV   1.832E+01  1.228E+00    4.54 um     2794 A      3379 A   
   9.00 MeV   2.014E+01  1.128E+00    4.89 um     2894 A      3518 A   
  10.00 MeV   2.183E+01  1.044E+00    5.21 um     2976 A      3637 A   
  11.00 MeV   2.340E+01  9.734E-01    5.51 um     3046 A      3739 A   
  12.00 MeV   2.485E+01  9.124E-01    5.80 um     3106 A      3829 A   
  13.00 MeV   2.619E+01  8.593E-01    6.07 um     3158 A      3908 A   
  14.00 MeV   2.742E+01  8.127E-01    6.33 um     3204 A      3979 A   
  15.00 MeV   2.856E+01  7.713E-01    6.57 um     3246 A      4044 A   
  16.00 MeV   2.961E+01  7.343E-01    6.81 um     3284 A      4102 A   
  17.00 MeV   3.059E+01  7.011E-01    7.04 um     3318 A      4156 A   
  18.00 MeV   3.150E+01  6.710E-01    7.27 um     3350 A      4206 A   
  20.00 MeV   3.314E+01  6.186E-01    7.70 um     3435 A      4296 A   
  22.50 MeV   3.495E+01  5.645E-01    8.22 um     3541 A      4393 A   
  25.00 MeV   3.654E+01  5.198E-01    8.71 um     3635 A      4477 A   
  27.50 MeV   3.798E+01  4.822E-01    9.18 um     3718 A      4552 A   
  30.00 MeV   3.931E+01  4.502E-01    9.64 um     3792 A      4619 A   
  32.50 MeV   4.054E+01  4.224E-01   10.08 um     3861 A      4679 A   
  35.00 MeV   4.170E+01  3.982E-01   10.51 um     3923 A      4734 A   
  37.50 MeV   4.279E+01  3.768E-01   10.93 um     3982 A      4785 A   
  40.00 MeV   4.382E+01  3.577E-01   11.34 um     4036 A      4832 A   
  45.00 MeV   4.570E+01  3.253E-01   12.13 um     4210 A      4916 A   
  50.00 MeV   4.739E+01  2.987E-01   12.90 um     4364 A      4991 A   
  55.00 MeV   4.891E+01  2.764E-01   13.63 um     4503 A      5058 A   
  60.00 MeV   5.027E+01  2.574E-01   14.35 um     4629 A      5118 A   
  65.00 MeV   5.149E+01  2.411E-01   15.05 um     4746 A      5173 A   
  70.00 MeV   5.260E+01  2.268E-01   15.73 um     4855 A      5224 A   
  80.00 MeV   5.450E+01  2.031E-01   17.07 um     5225 A      5316 A   
  90.00 MeV   5.605E+01  1.842E-01   18.35 um     5549 A      5398 A   
 100.00 MeV   5.732E+01  1.687E-01   19.61 um     5840 A      5471 A   
 110.00 MeV   5.834E+01  1.558E-01   20.85 um     6107 A      5538 A   
 120.00 MeV   5.916E+01  1.449E-01   22.06 um     6354 A      5601 A   
 130.00 MeV   5.982E+01  1.354E-01   23.26 um     6586 A      5659 A   
 140.00 MeV   6.032E+01  1.272E-01   24.45 um     6805 A      5714 A   
 150.00 MeV   6.071E+01  1.200E-01   25.63 um     7015 A      5766 A   
 160.00 MeV   6.125E+01  1.137E-01   26.80 um     7215 A      5816 A   
 170.00 MeV   6.191E+01  1.080E-01   27.96 um     7405 A      5863 A   
 180.00 MeV   6.225E+01  1.029E-01   29.11 um     7588 A      5909 A   
 200.00 MeV   6.231E+01  9.404E-02   31.41 um     8264 A      5996 A   
 225.00 MeV   6.213E+01  8.505E-02   34.28 um     9220 A      6098 A   
 250.00 MeV   6.175E+01  7.772E-02   37.16 um     1.01 um     6196 A   
 275.00 MeV   6.122E+01  7.162E-02   40.07 um     1.09 um     6289 A   
 300.00 MeV   6.059E+01  6.646E-02   43.01 um     1.17 um     6380 A   
 325.00 MeV   5.988E+01  6.203E-02   45.97 um     1.24 um     6470 A   
 350.00 MeV   5.912E+01  5.819E-02   48.98 um     1.31 um     6557 A   
 375.00 MeV   5.832E+01  5.482E-02   52.02 um     1.38 um     6644 A   
 400.00 MeV   5.750E+01  5.184E-02   55.11 um     1.45 um     6731 A   
 450.00 MeV   5.582E+01  4.681E-02   61.42 um     1.70 um     6903 A   
 500.00 MeV   5.414E+01  4.272E-02   67.93 um     1.94 um     7076 A   
 550.00 MeV   5.249E+01  3.931E-02   74.64 um     2.16 um     7252 A   
 600.00 MeV   5.089E+01  3.644E-02   81.56 um     2.37 um     7430 A   
 650.00 MeV   4.935E+01  3.398E-02   88.70 um     2.58 um     7613 A   
 700.00 MeV   4.788E+01  3.185E-02   96.06 um     2.78 um     7800 A   
 800.00 MeV   4.514E+01  2.833E-02  111.46 um     3.53 um     8190 A   
 900.00 MeV   4.266E+01  2.554E-02  127.76 um     4.22 um     8602 A   
   1.00 GeV   4.044E+01  2.328E-02  145.00 um     4.88 um     9040 A   
   1.10 GeV   3.843E+01  2.140E-02  163.15 um     5.51 um     9503 A   
   1.20 GeV   3.662E+01  1.982E-02  182.23 um     6.14 um     9992 A   
   1.30 GeV   3.499E+01  1.847E-02  202.22 um     6.76 um     1.05 um  
   1.40 GeV   3.351E+01  1.730E-02  223.12 um     7.38 um     1.11 um  
   1.50 GeV   3.216E+01  1.627E-02  244.92 um     8.00 um     1.16 um  
   1.60 GeV   3.093E+01  1.536E-02  267.61 um     8.62 um     1.22 um  
   1.70 GeV   2.980E+01  1.456E-02  291.18 um     9.24 um     1.28 um  
   1.80 GeV   2.876E+01  1.384E-02  315.63 um     9.87 um     1.35 um  
   2.00 GeV   2.691E+01  1.260E-02  367.08 um    12.27 um     1.49 um  
   2.25 GeV   2.494E+01  1.135E-02  436.15 um    15.69 um     1.67 um  
   2.50 GeV   2.327E+01  1.033E-02  510.43 um    18.88 um     1.87 um  
   2.75 GeV   2.184E+01  9.484E-03  589.80 um    21.97 um     2.08 um  
   3.00 GeV   2.060E+01  8.774E-03  674.18 um    25.01 um     2.31 um  
   3.25 GeV   1.950E+01  8.167E-03  763.47 um    28.02 um     2.55 um  
   3.50 GeV   1.853E+01  7.642E-03  857.60 um    31.02 um     2.80 um  
   3.75 GeV   1.767E+01  7.184E-03  956.49 um    34.03 um     3.07 um  
   4.00 GeV   1.689E+01  6.779E-03    1.06 mm    37.06 um     3.34 um  
   4.50 GeV   1.556E+01  6.098E-03    1.28 mm    48.47 um     3.93 um  
   5.00 GeV   1.445E+01  5.547E-03    1.52 mm    59.08 um     4.56 um  
   5.50 GeV   1.352E+01  5.090E-03    1.78 mm    69.31 um     5.23 um  
   6.00 GeV   1.272E+01  4.706E-03    2.05 mm    79.35 um     5.94 um  
   6.50 GeV   1.203E+01  4.378E-03    2.34 mm    89.29 um     6.69 um  
   7.00 GeV   1.142E+01  4.094E-03    2.64 mm    99.20 um     7.47 um  
   8.00 GeV   1.041E+01  3.629E-03    3.30 mm   135.90 um     9.15 um  
   9.00 GeV   9.609E+00  3.262E-03    4.02 mm   169.48 um    10.95 um  
  10.00 GeV   8.927E+00  2.964E-03    4.79 mm   201.71 um    12.88 um  
  11.00 GeV   8.360E+00  2.719E-03    5.62 mm   233.31 um    14.93 um  
  12.00 GeV   7.881E+00  2.512E-03    6.50 mm   264.59 um    17.09 um  
  13.00 GeV   7.472E+00  2.336E-03    7.43 mm   295.68 um    19.35 um  
  14.00 GeV   7.117E+00  2.184E-03    8.41 mm   326.68 um    21.71 um  
  15.00 GeV   6.807E+00  2.051E-03    9.44 mm   357.62 um    24.17 um  
  16.00 GeV   6.534E+00  1.934E-03   10.52 mm   388.54 um    26.71 um  
  17.00 GeV   6.291E+00  1.830E-03   11.63 mm   419.42 um    29.34 um  
  18.00 GeV   6.075E+00  1.737E-03   12.79 mm   450.28 um    32.05 um  
  20.00 GeV   5.704E+00  1.578E-03   15.22 mm   566.73 um    37.67 um  
  22.50 GeV   5.331E+00  1.417E-03   18.47 mm   729.41 um    45.07 um  
  25.00 GeV   5.031E+00  1.287E-03   21.92 mm   878.10 um    52.83 um  
  27.50 GeV   4.786E+00  1.179E-03   25.57 mm     1.02 mm    60.88 um  
  30.00 GeV   4.581E+00  1.089E-03   29.39 mm     1.15 mm    69.20 um  
  31.20 GeV   4.498E+00  1.051E-03   31.29 mm     1.18 mm    73.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
