 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.514E+00      57 A        11 A         8 A   
   1.10 keV   3.512E-01  2.646E+00      59 A        12 A         8 A   
   1.20 keV   3.668E-01  2.771E+00      61 A        12 A         8 A   
   1.30 keV   3.818E-01  2.891E+00      63 A        12 A         9 A   
   1.40 keV   3.962E-01  3.005E+00      65 A        13 A         9 A   
   1.50 keV   4.101E-01  3.115E+00      67 A        13 A         9 A   
   1.60 keV   4.236E-01  3.220E+00      69 A        14 A         9 A   
   1.70 keV   4.366E-01  3.322E+00      71 A        14 A        10 A   
   1.80 keV   4.493E-01  3.420E+00      73 A        14 A        10 A   
   2.00 keV   4.736E-01  3.607E+00      76 A        15 A        10 A   
   2.25 keV   5.023E-01  3.826E+00      80 A        16 A        11 A   
   2.50 keV   5.295E-01  4.029E+00      84 A        16 A        11 A   
   2.75 keV   5.553E-01  4.221E+00      87 A        17 A        12 A   
   3.00 keV   5.800E-01  4.401E+00      91 A        17 A        12 A   
   3.25 keV   6.037E-01  4.572E+00      94 A        18 A        13 A   
   3.50 keV   6.265E-01  4.735E+00      97 A        19 A        13 A   
   3.75 keV   6.485E-01  4.890E+00     100 A        19 A        13 A   
   4.00 keV   6.698E-01  5.038E+00     103 A        20 A        14 A   
