 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.724E+00      52 A        13 A         9 A   
   1.10 keV   1.373E-01  2.854E+00      54 A        14 A        10 A   
   1.20 keV   1.434E-01  2.978E+00      56 A        14 A        10 A   
   1.30 keV   1.492E-01  3.095E+00      58 A        14 A        10 A   
   1.40 keV   1.549E-01  3.207E+00      60 A        15 A        11 A   
   1.50 keV   1.603E-01  3.313E+00      62 A        15 A        11 A   
   1.60 keV   1.655E-01  3.415E+00      64 A        16 A        11 A   
   1.70 keV   1.706E-01  3.513E+00      66 A        16 A        11 A   
   1.80 keV   1.756E-01  3.607E+00      67 A        17 A        12 A   
   2.00 keV   1.851E-01  3.784E+00      71 A        17 A        12 A   
   2.25 keV   1.963E-01  3.989E+00      75 A        18 A        13 A   
   2.50 keV   2.069E-01  4.179E+00      78 A        19 A        14 A   
   2.75 keV   2.170E-01  4.355E+00      82 A        20 A        14 A   
   3.00 keV   2.267E-01  4.520E+00      85 A        20 A        15 A   
   3.25 keV   2.359E-01  4.675E+00      89 A        21 A        15 A   
   3.50 keV   2.448E-01  4.821E+00      92 A        22 A        16 A   
   3.75 keV   2.534E-01  4.960E+00      95 A        22 A        16 A   
   4.00 keV   2.617E-01  5.091E+00      98 A        23 A        17 A   
