 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  2.380E+00      61 A        11 A         8 A   
   1.10 keV   3.576E-01  2.508E+00      63 A        11 A         8 A   
   1.20 keV   3.735E-01  2.629E+00      65 A        12 A         8 A   
   1.30 keV   3.888E-01  2.746E+00      68 A        12 A         9 A   
   1.40 keV   4.034E-01  2.857E+00      70 A        13 A         9 A   
   1.50 keV   4.176E-01  2.964E+00      72 A        13 A         9 A   
   1.60 keV   4.313E-01  3.067E+00      74 A        13 A         9 A   
   1.70 keV   4.446E-01  3.166E+00      76 A        14 A         9 A   
   1.80 keV   4.575E-01  3.262E+00      78 A        14 A        10 A   
   2.00 keV   4.822E-01  3.445E+00      81 A        15 A        10 A   
   2.25 keV   5.115E-01  3.660E+00      85 A        15 A        11 A   
   2.50 keV   5.391E-01  3.861E+00      89 A        16 A        11 A   
   2.75 keV   5.654E-01  4.050E+00      93 A        17 A        12 A   
   3.00 keV   5.906E-01  4.228E+00      96 A        17 A        12 A   
   3.25 keV   6.147E-01  4.398E+00     100 A        18 A        12 A   
   3.50 keV   6.379E-01  4.559E+00     103 A        18 A        13 A   
   3.75 keV   6.603E-01  4.714E+00     106 A        19 A        13 A   
   4.00 keV   6.819E-01  4.861E+00     110 A        19 A        14 A   
