 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.611E+00      54 A        12 A         8 A   
   1.10 keV   3.066E-01  2.744E+00      56 A        12 A         8 A   
   1.20 keV   3.202E-01  2.871E+00      59 A        12 A         9 A   
   1.30 keV   3.333E-01  2.992E+00      61 A        13 A         9 A   
   1.40 keV   3.458E-01  3.107E+00      63 A        13 A         9 A   
   1.50 keV   3.580E-01  3.217E+00      64 A        14 A        10 A   
   1.60 keV   3.697E-01  3.323E+00      66 A        14 A        10 A   
   1.70 keV   3.811E-01  3.425E+00      68 A        14 A        10 A   
   1.80 keV   3.922E-01  3.523E+00      70 A        15 A        10 A   
   2.00 keV   4.134E-01  3.710E+00      73 A        15 A        11 A   
   2.25 keV   4.384E-01  3.928E+00      77 A        16 A        11 A   
   2.50 keV   4.622E-01  4.130E+00      81 A        17 A        12 A   
   2.75 keV   4.847E-01  4.320E+00      84 A        17 A        12 A   
   3.00 keV   5.063E-01  4.498E+00      88 A        18 A        13 A   
   3.25 keV   5.269E-01  4.667E+00      91 A        19 A        13 A   
   3.50 keV   5.468E-01  4.827E+00      94 A        19 A        14 A   
   3.75 keV   5.660E-01  4.979E+00      97 A        20 A        14 A   
   4.00 keV   5.846E-01  5.124E+00     100 A        20 A        14 A   
