 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.559E+00      49 A        14 A        10 A   
   1.10 keV   1.189E-01  2.667E+00      51 A        15 A        11 A   
   1.20 keV   1.242E-01  2.767E+00      53 A        15 A        11 A   
   1.30 keV   1.293E-01  2.861E+00      55 A        16 A        11 A   
   1.40 keV   1.342E-01  2.950E+00      57 A        16 A        12 A   
   1.50 keV   1.389E-01  3.034E+00      59 A        17 A        12 A   
   1.60 keV   1.434E-01  3.114E+00      61 A        17 A        13 A   
   1.70 keV   1.478E-01  3.190E+00      63 A        18 A        13 A   
   1.80 keV   1.521E-01  3.262E+00      65 A        18 A        13 A   
   2.00 keV   1.603E-01  3.398E+00      69 A        19 A        14 A   
   2.25 keV   1.701E-01  3.552E+00      73 A        20 A        15 A   
   2.50 keV   1.793E-01  3.692E+00      77 A        21 A        16 A   
   2.75 keV   1.880E-01  3.821E+00      81 A        22 A        16 A   
   3.00 keV   1.964E-01  3.940E+00      85 A        23 A        17 A   
   3.25 keV   2.044E-01  4.050E+00      89 A        23 A        18 A   
   3.50 keV   2.121E-01  4.153E+00      92 A        24 A        18 A   
   3.75 keV   2.196E-01  4.249E+00      96 A        25 A        19 A   
   4.00 keV   2.268E-01  4.339E+00      99 A        26 A        20 A   
