 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.721E-01  5.232E+00      97 A        24 A        18 A   
   5.00 keV   4.976E-01  5.434E+00     103 A        25 A        19 A   
   5.50 keV   5.219E-01  5.619E+00     108 A        26 A        19 A   
   6.00 keV   5.451E-01  5.790E+00     113 A        27 A        20 A   
   6.50 keV   5.673E-01  5.948E+00     118 A        28 A        21 A   
   7.00 keV   5.888E-01  6.095E+00     123 A        29 A        22 A   
   8.00 keV   6.294E-01  6.361E+00     133 A        31 A        24 A   
   9.00 keV   6.676E-01  6.596E+00     142 A        32 A        25 A   
  10.00 keV   7.037E-01  6.807E+00     150 A        34 A        26 A   
  11.00 keV   7.380E-01  6.996E+00     159 A        36 A        28 A   
  12.00 keV   7.709E-01  7.168E+00     167 A        37 A        29 A   
  13.00 keV   8.023E-01  7.326E+00     175 A        39 A        30 A   
  14.00 keV   8.326E-01  7.470E+00     183 A        40 A        32 A   
  15.00 keV   8.619E-01  7.604E+00     191 A        42 A        33 A   
  16.00 keV   8.901E-01  7.727E+00     199 A        43 A        34 A   
  17.00 keV   9.175E-01  7.842E+00     206 A        44 A        35 A   
  18.00 keV   9.441E-01  7.949E+00     214 A        46 A        36 A   
  20.00 keV   9.952E-01  8.143E+00     229 A        48 A        39 A   
  22.50 keV   1.056E+00  8.353E+00     246 A        51 A        41 A   
  25.00 keV   1.113E+00  8.535E+00     264 A        54 A        44 A   
  27.50 keV   1.167E+00  8.693E+00     280 A        57 A        47 A   
  30.00 keV   1.219E+00  8.832E+00     297 A        60 A        49 A   
  32.50 keV   1.269E+00  8.955E+00     313 A        62 A        51 A   
  35.00 keV   1.317E+00  9.064E+00     330 A        65 A        54 A   
  37.50 keV   1.363E+00  9.161E+00     345 A        68 A        56 A   
  40.00 keV   1.407E+00  9.248E+00     361 A        70 A        58 A   
  45.00 keV   1.493E+00  9.395E+00     392 A        75 A        63 A   
  50.00 keV   1.574E+00  9.515E+00     422 A        80 A        67 A   
  55.00 keV   1.650E+00  9.612E+00     452 A        84 A        71 A   
  60.00 keV   1.724E+00  9.692E+00     481 A        89 A        75 A   
  65.00 keV   1.794E+00  9.756E+00     511 A        93 A        79 A   
  70.00 keV   1.862E+00  9.807E+00     539 A        98 A        83 A   
  80.00 keV   1.990E+00  9.881E+00     596 A       106 A        91 A   
  90.00 keV   2.111E+00  9.924E+00     653 A       115 A        99 A   
 100.00 keV   2.225E+00  9.944E+00     708 A       123 A       106 A   
 110.00 keV   2.334E+00  9.946E+00     763 A       131 A       113 A   
 120.00 keV   2.438E+00  9.935E+00     818 A       139 A       120 A   
 130.00 keV   2.537E+00  9.914E+00     872 A       146 A       127 A   
 140.00 keV   2.633E+00  9.884E+00     926 A       154 A       134 A   
 150.00 keV   2.726E+00  9.848E+00     980 A       161 A       140 A   
 160.00 keV   2.815E+00  9.807E+00    1034 A       168 A       147 A   
 170.00 keV   2.902E+00  9.762E+00    1088 A       176 A       153 A   
 180.00 keV   2.986E+00  9.713E+00    1141 A       183 A       160 A   
 200.00 keV   3.056E+00  9.608E+00    1249 A       197 A       173 A   
 225.00 keV   3.041E+00  9.469E+00    1384 A       215 A       189 A   
 250.00 keV   3.093E+00  9.325E+00    1520 A       232 A       204 A   
 275.00 keV   3.183E+00  9.179E+00    1658 A       250 A       220 A   
 300.00 keV   3.294E+00  9.033E+00    1797 A       267 A       235 A   
 325.00 keV   3.416E+00  8.890E+00    1935 A       284 A       251 A   
 350.00 keV   3.543E+00  8.749E+00    2075 A       301 A       266 A   
 375.00 keV   3.670E+00  8.611E+00    2214 A       317 A       282 A   
 400.00 keV   3.796E+00  8.476E+00    2354 A       333 A       297 A   
 450.00 keV   4.036E+00  8.219E+00    2634 A       366 A       327 A   
 500.00 keV   4.254E+00  7.976E+00    2915 A       397 A       356 A   
 550.00 keV   4.450E+00  7.748E+00    3197 A       428 A       386 A   
 600.00 keV   4.623E+00  7.533E+00    3480 A       458 A       415 A   
 650.00 keV   4.775E+00  7.332E+00    3765 A       487 A       444 A   
 700.00 keV   4.908E+00  7.142E+00    4051 A       516 A       472 A   
 800.00 keV   5.123E+00  6.795E+00    4629 A       575 A       529 A   
 900.00 keV   5.285E+00  6.484E+00    5215 A       632 A       585 A   
   1.00 MeV   5.406E+00  6.206E+00    5809 A       687 A       641 A   
   1.10 MeV   5.498E+00  5.954E+00    6412 A       741 A       697 A   
   1.20 MeV   5.570E+00  5.725E+00    7024 A       794 A       753 A   
   1.30 MeV   5.630E+00  5.516E+00    7645 A       846 A       809 A   
   1.40 MeV   5.683E+00  5.324E+00    8274 A       897 A       864 A   
   1.50 MeV   5.733E+00  5.147E+00    8912 A       948 A       920 A   
   1.60 MeV   5.783E+00  4.984E+00    9557 A       998 A       976 A   
   1.70 MeV   5.835E+00  4.832E+00    1.02 um     1047 A      1032 A   
   1.80 MeV   5.891E+00  4.691E+00    1.09 um     1096 A      1087 A   
   2.00 MeV   6.016E+00  4.436E+00    1.22 um     1199 A      1198 A   
   2.25 MeV   6.200E+00  4.160E+00    1.39 um     1326 A      1336 A   
   2.50 MeV   6.414E+00  3.921E+00    1.56 um     1447 A      1472 A   
   2.75 MeV   6.658E+00  3.712E+00    1.73 um     1561 A      1606 A   
   3.00 MeV   6.928E+00  3.527E+00    1.90 um     1669 A      1736 A   
   3.25 MeV   7.223E+00  3.363E+00    2.06 um     1771 A      1863 A   
   3.50 MeV   7.539E+00  3.215E+00    2.23 um     1867 A      1985 A   
   3.75 MeV   7.876E+00  3.082E+00    2.39 um     1957 A      2104 A   
   4.00 MeV   8.231E+00  2.960E+00    2.55 um     2041 A      2217 A   
   4.50 MeV   8.986E+00  2.748E+00    2.86 um     2214 A      2431 A   
   5.00 MeV   9.793E+00  2.568E+00    3.15 um     2364 A      2626 A   
   5.50 MeV   1.064E+01  2.413E+00    3.43 um     2494 A      2804 A   
   6.00 MeV   1.152E+01  2.278E+00    3.69 um     2607 A      2965 A   
   6.50 MeV   1.242E+01  2.159E+00    3.94 um     2707 A      3111 A   
   7.00 MeV   1.334E+01  2.053E+00    4.18 um     2794 A      3245 A   
   8.00 MeV   1.521E+01  1.873E+00    4.61 um     2970 A      3476 A   
   9.00 MeV   1.710E+01  1.726E+00    5.01 um     3109 A      3669 A   
  10.00 MeV   1.897E+01  1.602E+00    5.37 um     3221 A      3833 A   
  11.00 MeV   2.082E+01  1.497E+00    5.70 um     3313 A      3972 A   
  12.00 MeV   2.262E+01  1.406E+00    6.01 um     3390 A      4093 A   
  13.00 MeV   2.437E+01  1.327E+00    6.29 um     3455 A      4197 A   
  14.00 MeV   2.606E+01  1.257E+00    6.56 um     3511 A      4290 A   
  15.00 MeV   2.768E+01  1.195E+00    6.82 um     3560 A      4372 A   
  16.00 MeV   2.925E+01  1.139E+00    7.06 um     3604 A      4445 A   
  17.00 MeV   3.075E+01  1.089E+00    7.28 um     3642 A      4512 A   
  18.00 MeV   3.218E+01  1.043E+00    7.50 um     3677 A      4572 A   
  20.00 MeV   3.487E+01  9.639E-01    7.92 um     3759 A      4677 A   
  22.50 MeV   3.790E+01  8.815E-01    8.39 um     3856 A      4787 A   
  25.00 MeV   4.062E+01  8.134E-01    8.84 um     3936 A      4879 A   
  27.50 MeV   4.306E+01  7.558E-01    9.26 um     4005 A      4958 A   
  30.00 MeV   4.528E+01  7.066E-01    9.66 um     4066 A      5027 A   
  32.50 MeV   4.729E+01  6.639E-01   10.04 um     4119 A      5088 A   
  35.00 MeV   4.913E+01  6.266E-01   10.40 um     4167 A      5142 A   
  37.50 MeV   5.082E+01  5.935E-01   10.76 um     4211 A      5191 A   
  40.00 MeV   5.238E+01  5.641E-01   11.10 um     4252 A      5236 A   
  45.00 MeV   5.516E+01  5.139E-01   11.76 um     4374 A      5315 A   
  50.00 MeV   5.755E+01  4.725E-01   12.38 um     4481 A      5383 A   
  55.00 MeV   5.961E+01  4.378E-01   12.99 um     4578 A      5443 A   
  60.00 MeV   6.141E+01  4.082E-01   13.58 um     4666 A      5497 A   
  65.00 MeV   6.297E+01  3.826E-01   14.15 um     4747 A      5545 A   
  70.00 MeV   6.433E+01  3.603E-01   14.71 um     4823 A      5589 A   
  80.00 MeV   6.660E+01  3.232E-01   15.79 um     5079 A      5668 A   
  90.00 MeV   6.838E+01  2.935E-01   16.85 um     5309 A      5737 A   
 100.00 MeV   6.980E+01  2.692E-01   17.88 um     5518 A      5798 A   
 110.00 MeV   7.094E+01  2.488E-01   18.89 um     5712 A      5854 A   
 120.00 MeV   7.187E+01  2.316E-01   19.89 um     5894 A      5906 A   
 130.00 MeV   7.262E+01  2.167E-01   20.88 um     6066 A      5954 A   
 140.00 MeV   7.323E+01  2.037E-01   21.86 um     6230 A      5999 A   
 150.00 MeV   7.372E+01  1.923E-01   22.83 um     6387 A      6041 A   
 160.00 MeV   7.411E+01  1.822E-01   23.79 um     6538 A      6082 A   
 170.00 MeV   7.441E+01  1.732E-01   24.76 um     6684 A      6120 A   
 180.00 MeV   7.465E+01  1.651E-01   25.71 um     6826 A      6157 A   
 200.00 MeV   7.543E+01  1.511E-01   27.62 um     7349 A      6228 A   
 225.00 MeV   7.622E+01  1.368E-01   29.97 um     8079 A      6309 A   
 250.00 MeV   7.611E+01  1.251E-01   32.32 um     8743 A      6386 A   
 275.00 MeV   7.589E+01  1.153E-01   34.67 um     9363 A      6458 A   
 300.00 MeV   7.556E+01  1.071E-01   37.03 um     9947 A      6528 A   
 325.00 MeV   7.515E+01  1.000E-01   39.40 um     1.05 um     6596 A   
 350.00 MeV   7.468E+01  9.389E-02   41.78 um     1.10 um     6662 A   
 375.00 MeV   7.416E+01  8.850E-02   44.19 um     1.16 um     6726 A   
 400.00 MeV   7.359E+01  8.373E-02   46.60 um     1.21 um     6789 A   
 450.00 MeV   7.237E+01  7.567E-02   51.50 um     1.39 um     6914 A   
 500.00 MeV   7.107E+01  6.910E-02   56.49 um     1.56 um     7036 A   
 550.00 MeV   6.972E+01  6.364E-02   61.57 um     1.72 um     7158 A   
 600.00 MeV   6.835E+01  5.902E-02   66.75 um     1.87 um     7280 A   
 650.00 MeV   6.698E+01  5.506E-02   72.04 um     2.01 um     7402 A   
 700.00 MeV   6.561E+01  5.163E-02   77.43 um     2.15 um     7525 A   
 800.00 MeV   6.294E+01  4.596E-02   88.57 um     2.67 um     7775 A   
 900.00 MeV   6.039E+01  4.147E-02  100.17 um     3.14 um     8034 A   
   1.00 GeV   5.797E+01  3.782E-02  112.27 um     3.57 um     8302 A   
   1.10 GeV   5.569E+01  3.479E-02  124.86 um     3.99 um     8580 A   
   1.20 GeV   5.356E+01  3.223E-02  137.96 um     4.40 um     8870 A   
   1.30 GeV   5.156E+01  3.004E-02  151.58 um     4.81 um     9173 A   
   1.40 GeV   4.969E+01  2.815E-02  165.72 um     5.21 um     9488 A   
   1.50 GeV   4.795E+01  2.649E-02  180.38 um     5.61 um     9817 A   
   1.60 GeV   4.633E+01  2.502E-02  195.56 um     6.00 um     1.02 um  
   1.70 GeV   4.481E+01  2.372E-02  211.27 um     6.40 um     1.05 um  
   1.80 GeV   4.339E+01  2.255E-02  227.50 um     6.80 um     1.09 um  
   2.00 GeV   4.083E+01  2.054E-02  261.51 um     8.33 um     1.17 um  
   2.25 GeV   3.806E+01  1.851E-02  306.91 um    10.52 um     1.27 um  
   2.50 GeV   3.569E+01  1.685E-02  355.46 um    12.57 um     1.39 um  
   2.75 GeV   3.366E+01  1.548E-02  407.08 um    14.54 um     1.51 um  
   3.00 GeV   3.189E+01  1.433E-02  461.70 um    16.46 um     1.64 um  
   3.25 GeV   3.029E+01  1.334E-02  519.28 um    18.37 um     1.78 um  
   3.50 GeV   2.886E+01  1.249E-02  579.81 um    20.27 um     1.92 um  
   3.75 GeV   2.758E+01  1.174E-02  643.24 um    22.17 um     2.07 um  
   4.00 GeV   2.642E+01  1.109E-02  709.53 um    24.07 um     2.23 um  
   4.50 GeV   2.441E+01  9.977E-03  850.50 um    31.26 um     2.57 um  
   5.00 GeV   2.272E+01  9.078E-03    1.00 mm    37.95 um     2.93 um  
   5.50 GeV   2.128E+01  8.334E-03    1.17 mm    44.39 um     3.32 um  
   6.00 GeV   2.005E+01  7.708E-03    1.34 mm    50.71 um     3.73 um  
   6.50 GeV   1.897E+01  7.173E-03    1.52 mm    56.97 um     4.16 um  
   7.00 GeV   1.802E+01  6.710E-03    1.72 mm    63.21 um     4.62 um  
   8.00 GeV   1.644E+01  5.950E-03    2.13 mm    86.37 um     5.59 um  
   9.00 GeV   1.516E+01  5.350E-03    2.59 mm   107.60 um     6.64 um  
  10.00 GeV   1.411E+01  4.864E-03    3.07 mm   127.96 um     7.76 um  
  11.00 GeV   1.323E+01  4.463E-03    3.60 mm   147.88 um     8.95 um  
  12.00 GeV   1.248E+01  4.125E-03    4.16 mm   167.57 um    10.20 um  
  13.00 GeV   1.183E+01  3.836E-03    4.74 mm   187.15 um    11.51 um  
  14.00 GeV   1.126E+01  3.587E-03    5.36 mm   206.70 um    12.89 um  
  15.00 GeV   1.075E+01  3.369E-03    6.02 mm   226.28 um    14.32 um  
  16.00 GeV   1.030E+01  3.178E-03    6.70 mm   245.89 um    15.80 um  
  17.00 GeV   9.904E+00  3.008E-03    7.40 mm   265.55 um    17.34 um  
  18.00 GeV   9.547E+00  2.855E-03    8.14 mm   285.24 um    18.92 um  
  20.00 GeV   8.934E+00  2.594E-03    9.69 mm   359.83 um    22.23 um  
  22.50 GeV   8.314E+00  2.331E-03   11.77 mm   464.54 um    26.60 um  
  25.00 GeV   7.814E+00  2.117E-03   13.99 mm   560.79 um    31.21 um  
  27.50 GeV   7.402E+00  1.941E-03   16.34 mm   652.17 um    36.02 um  
  30.00 GeV   7.056E+00  1.793E-03   18.82 mm   740.31 um    41.02 um  
  32.50 GeV   6.763E+00  1.667E-03   21.41 mm   826.06 um    46.18 um  
  35.00 GeV   6.512E+00  1.557E-03   24.11 mm   909.89 um    51.48 um  
  37.50 GeV   6.294E+00  1.462E-03   26.90 mm   992.10 um    56.91 um  
  38.40 GeV   6.226E+00  1.431E-03   27.93 mm     1.00 mm    58.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
