 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  2.214E+00      43 A        15 A        11 A   
   1.10 keV   2.463E-01  2.286E+00      45 A        16 A        12 A   
   1.20 keV   2.572E-01  2.352E+00      47 A        16 A        12 A   
   1.30 keV   2.677E-01  2.413E+00      49 A        17 A        13 A   
   1.40 keV   2.778E-01  2.469E+00      52 A        18 A        13 A   
   1.50 keV   2.876E-01  2.522E+00      54 A        18 A        14 A   
   1.60 keV   2.970E-01  2.571E+00      56 A        19 A        14 A   
   1.70 keV   3.061E-01  2.617E+00      58 A        20 A        15 A   
   1.80 keV   3.150E-01  2.660E+00      60 A        20 A        15 A   
   2.00 keV   3.320E-01  2.740E+00      64 A        21 A        16 A   
   2.25 keV   3.522E-01  2.828E+00      68 A        23 A        17 A   
   2.50 keV   3.712E-01  2.906E+00      73 A        24 A        18 A   
   2.75 keV   3.894E-01  2.975E+00      78 A        25 A        19 A   
   3.00 keV   4.067E-01  3.038E+00      82 A        26 A        20 A   
   3.25 keV   4.233E-01  3.094E+00      86 A        27 A        21 A   
   3.50 keV   4.393E-01  3.145E+00      91 A        28 A        22 A   
   3.75 keV   4.547E-01  3.191E+00      95 A        30 A        23 A   
   4.00 keV   4.696E-01  3.234E+00      99 A        31 A        24 A   
