 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.673E+00      52 A        13 A         9 A   
   1.10 keV   1.296E-01  2.799E+00      54 A        14 A        10 A   
   1.20 keV   1.354E-01  2.918E+00      57 A        14 A        10 A   
   1.30 keV   1.409E-01  3.031E+00      59 A        15 A        10 A   
   1.40 keV   1.462E-01  3.138E+00      61 A        15 A        11 A   
   1.50 keV   1.513E-01  3.241E+00      63 A        16 A        11 A   
   1.60 keV   1.563E-01  3.339E+00      64 A        16 A        11 A   
   1.70 keV   1.611E-01  3.432E+00      66 A        16 A        12 A   
   1.80 keV   1.658E-01  3.522E+00      68 A        17 A        12 A   
   2.00 keV   1.748E-01  3.692E+00      71 A        18 A        13 A   
   2.25 keV   1.854E-01  3.888E+00      75 A        18 A        13 A   
   2.50 keV   1.954E-01  4.069E+00      79 A        19 A        14 A   
   2.75 keV   2.049E-01  4.237E+00      83 A        20 A        14 A   
   3.00 keV   2.140E-01  4.393E+00      87 A        21 A        15 A   
   3.25 keV   2.228E-01  4.540E+00      90 A        21 A        16 A   
   3.50 keV   2.312E-01  4.679E+00      93 A        22 A        16 A   
   3.75 keV   2.393E-01  4.810E+00      97 A        23 A        17 A   
   4.00 keV   2.472E-01  4.934E+00     100 A        23 A        17 A   
