 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.626E+00      56 A        13 A         9 A   
   1.10 keV   1.272E-01  2.757E+00      59 A        14 A        10 A   
   1.20 keV   1.329E-01  2.881E+00      61 A        14 A        10 A   
   1.30 keV   1.383E-01  2.999E+00      63 A        15 A        10 A   
   1.40 keV   1.435E-01  3.111E+00      65 A        15 A        11 A   
   1.50 keV   1.485E-01  3.218E+00      67 A        15 A        11 A   
   1.60 keV   1.534E-01  3.321E+00      69 A        16 A        11 A   
   1.70 keV   1.581E-01  3.420E+00      71 A        16 A        11 A   
   1.80 keV   1.627E-01  3.515E+00      72 A        17 A        12 A   
   2.00 keV   1.715E-01  3.696E+00      76 A        17 A        12 A   
   2.25 keV   1.819E-01  3.906E+00      80 A        18 A        13 A   
   2.50 keV   1.918E-01  4.100E+00      84 A        19 A        13 A   
   2.75 keV   2.011E-01  4.282E+00      88 A        20 A        14 A   
   3.00 keV   2.101E-01  4.452E+00      91 A        20 A        14 A   
   3.25 keV   2.187E-01  4.613E+00      95 A        21 A        15 A   
   3.50 keV   2.269E-01  4.765E+00      98 A        22 A        16 A   
   3.75 keV   2.349E-01  4.909E+00     101 A        22 A        16 A   
   4.00 keV   2.426E-01  5.047E+00     104 A        23 A        16 A   
