 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.665E+00      51 A        13 A        10 A   
   1.10 keV   1.269E-01  2.787E+00      53 A        14 A        10 A   
   1.20 keV   1.326E-01  2.902E+00      55 A        14 A        10 A   
   1.30 keV   1.380E-01  3.011E+00      57 A        15 A        11 A   
   1.40 keV   1.432E-01  3.114E+00      59 A        15 A        11 A   
   1.50 keV   1.482E-01  3.212E+00      61 A        16 A        11 A   
   1.60 keV   1.531E-01  3.305E+00      63 A        16 A        12 A   
   1.70 keV   1.578E-01  3.394E+00      65 A        17 A        12 A   
   1.80 keV   1.624E-01  3.480E+00      66 A        17 A        12 A   
   2.00 keV   1.711E-01  3.641E+00      70 A        18 A        13 A   
   2.25 keV   1.815E-01  3.826E+00      74 A        19 A        14 A   
   2.50 keV   1.913E-01  3.997E+00      78 A        20 A        14 A   
   2.75 keV   2.007E-01  4.154E+00      82 A        20 A        15 A   
   3.00 keV   2.096E-01  4.301E+00      85 A        21 A        16 A   
   3.25 keV   2.182E-01  4.438E+00      89 A        22 A        16 A   
   3.50 keV   2.264E-01  4.567E+00      92 A        23 A        17 A   
   3.75 keV   2.343E-01  4.689E+00      95 A        23 A        17 A   
   4.00 keV   2.420E-01  4.803E+00      99 A        24 A        18 A   
