 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.598E+00      40 A        14 A        11 A   
   1.10 keV   1.678E-01  2.693E+00      42 A        15 A        11 A   
   1.20 keV   1.753E-01  2.781E+00      44 A        16 A        12 A   
   1.30 keV   1.825E-01  2.864E+00      46 A        16 A        12 A   
   1.40 keV   1.893E-01  2.940E+00      48 A        17 A        12 A   
   1.50 keV   1.960E-01  3.012E+00      50 A        17 A        13 A   
   1.60 keV   2.024E-01  3.080E+00      52 A        18 A        13 A   
   1.70 keV   2.087E-01  3.144E+00      54 A        18 A        14 A   
   1.80 keV   2.147E-01  3.205E+00      55 A        19 A        14 A   
   2.00 keV   2.263E-01  3.318E+00      59 A        20 A        15 A   
   2.25 keV   2.400E-01  3.444E+00      63 A        21 A        16 A   
   2.50 keV   2.530E-01  3.557E+00      67 A        22 A        17 A   
   2.75 keV   2.654E-01  3.659E+00      71 A        23 A        18 A   
   3.00 keV   2.772E-01  3.752E+00      74 A        24 A        18 A   
   3.25 keV   2.885E-01  3.838E+00      78 A        25 A        19 A   
   3.50 keV   2.994E-01  3.916E+00      82 A        26 A        20 A   
   3.75 keV   3.099E-01  3.989E+00      85 A        27 A        21 A   
   4.00 keV   3.201E-01  4.056E+00      89 A        28 A        22 A   
