 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.486E+00      57 A        14 A        10 A   
   1.10 keV   1.165E-01  2.603E+00      59 A        14 A        10 A   
   1.20 keV   1.217E-01  2.714E+00      62 A        15 A        10 A   
   1.30 keV   1.267E-01  2.818E+00      64 A        15 A        11 A   
   1.40 keV   1.315E-01  2.918E+00      66 A        16 A        11 A   
   1.50 keV   1.361E-01  3.013E+00      68 A        16 A        11 A   
   1.60 keV   1.406E-01  3.104E+00      70 A        16 A        12 A   
   1.70 keV   1.449E-01  3.190E+00      72 A        17 A        12 A   
   1.80 keV   1.491E-01  3.274E+00      74 A        17 A        12 A   
   2.00 keV   1.572E-01  3.431E+00      78 A        18 A        13 A   
   2.25 keV   1.667E-01  3.613E+00      82 A        19 A        14 A   
   2.50 keV   1.757E-01  3.781E+00      86 A        20 A        14 A   
   2.75 keV   1.843E-01  3.936E+00      90 A        21 A        15 A   
   3.00 keV   1.925E-01  4.081E+00      94 A        21 A        15 A   
   3.25 keV   2.003E-01  4.218E+00      98 A        22 A        16 A   
   3.50 keV   2.079E-01  4.346E+00     102 A        23 A        17 A   
   3.75 keV   2.152E-01  4.467E+00     105 A        24 A        17 A   
   4.00 keV   2.223E-01  4.582E+00     109 A        24 A        18 A   
