 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.688E+00      49 A        13 A        10 A   
   1.10 keV   1.481E-01  2.808E+00      51 A        14 A        10 A   
   1.20 keV   1.547E-01  2.921E+00      53 A        14 A        10 A   
   1.30 keV   1.610E-01  3.027E+00      55 A        15 A        11 A   
   1.40 keV   1.671E-01  3.128E+00      57 A        15 A        11 A   
   1.50 keV   1.729E-01  3.224E+00      59 A        16 A        11 A   
   1.60 keV   1.786E-01  3.315E+00      61 A        16 A        12 A   
   1.70 keV   1.841E-01  3.402E+00      62 A        17 A        12 A   
   1.80 keV   1.894E-01  3.485E+00      64 A        17 A        12 A   
   2.00 keV   1.997E-01  3.642E+00      67 A        18 A        13 A   
   2.25 keV   2.118E-01  3.822E+00      71 A        19 A        14 A   
   2.50 keV   2.232E-01  3.986E+00      75 A        20 A        14 A   
   2.75 keV   2.341E-01  4.138E+00      79 A        20 A        15 A   
   3.00 keV   2.445E-01  4.279E+00      83 A        21 A        16 A   
   3.25 keV   2.545E-01  4.411E+00      86 A        22 A        16 A   
   3.50 keV   2.641E-01  4.534E+00      89 A        23 A        17 A   
   3.75 keV   2.734E-01  4.650E+00      93 A        23 A        17 A   
   4.00 keV   2.824E-01  4.760E+00      96 A        24 A        18 A   
