 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-01  2.376E+00      61 A        11 A         8 A   
   1.10 keV   3.373E-01  2.502E+00      63 A        12 A         8 A   
   1.20 keV   3.523E-01  2.621E+00      65 A        12 A         8 A   
   1.30 keV   3.667E-01  2.735E+00      68 A        13 A         9 A   
   1.40 keV   3.805E-01  2.844E+00      70 A        13 A         9 A   
   1.50 keV   3.939E-01  2.949E+00      72 A        13 A         9 A   
   1.60 keV   4.068E-01  3.050E+00      74 A        14 A         9 A   
   1.70 keV   4.193E-01  3.148E+00      76 A        14 A        10 A   
   1.80 keV   4.315E-01  3.242E+00      78 A        14 A        10 A   
   2.00 keV   4.548E-01  3.421E+00      81 A        15 A        10 A   
   2.25 keV   4.824E-01  3.630E+00      85 A        16 A        11 A   
   2.50 keV   5.085E-01  3.826E+00      89 A        16 A        11 A   
   2.75 keV   5.334E-01  4.010E+00      93 A        17 A        12 A   
   3.00 keV   5.571E-01  4.183E+00      97 A        18 A        12 A   
   3.25 keV   5.798E-01  4.348E+00     100 A        18 A        13 A   
   3.50 keV   6.017E-01  4.505E+00     104 A        19 A        13 A   
   3.75 keV   6.228E-01  4.654E+00     107 A        19 A        13 A   
   4.00 keV   6.432E-01  4.797E+00     110 A        20 A        14 A   
