 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  2.121E+00      47 A        15 A        11 A   
   1.10 keV   2.301E-01  2.191E+00      50 A        16 A        12 A   
   1.20 keV   2.403E-01  2.257E+00      52 A        16 A        12 A   
   1.30 keV   2.501E-01  2.317E+00      54 A        17 A        13 A   
   1.40 keV   2.596E-01  2.373E+00      57 A        18 A        13 A   
   1.50 keV   2.687E-01  2.425E+00      59 A        18 A        14 A   
   1.60 keV   2.775E-01  2.474E+00      61 A        19 A        14 A   
   1.70 keV   2.860E-01  2.520E+00      63 A        19 A        15 A   
   1.80 keV   2.943E-01  2.563E+00      66 A        20 A        15 A   
   2.00 keV   3.102E-01  2.643E+00      70 A        21 A        16 A   
   2.25 keV   3.291E-01  2.731E+00      75 A        22 A        17 A   
   2.50 keV   3.469E-01  2.810E+00      80 A        24 A        18 A   
   2.75 keV   3.638E-01  2.880E+00      85 A        25 A        19 A   
   3.00 keV   3.800E-01  2.943E+00      89 A        26 A        20 A   
   3.25 keV   3.955E-01  3.000E+00      94 A        27 A        21 A   
   3.50 keV   4.104E-01  3.052E+00      98 A        28 A        22 A   
   3.75 keV   4.248E-01  3.100E+00     103 A        29 A        23 A   
   4.00 keV   4.387E-01  3.144E+00     107 A        30 A        24 A   
