 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.615E+00      54 A        12 A         9 A   
   1.10 keV   2.367E-01  2.745E+00      56 A        13 A         9 A   
   1.20 keV   2.473E-01  2.868E+00      59 A        13 A         9 A   
   1.30 keV   2.573E-01  2.985E+00      61 A        14 A        10 A   
   1.40 keV   2.671E-01  3.096E+00      63 A        14 A        10 A   
   1.50 keV   2.764E-01  3.203E+00      64 A        14 A        10 A   
   1.60 keV   2.855E-01  3.305E+00      66 A        15 A        10 A   
   1.70 keV   2.943E-01  3.403E+00      68 A        15 A        11 A   
   1.80 keV   3.028E-01  3.498E+00      70 A        16 A        11 A   
   2.00 keV   3.192E-01  3.677E+00      73 A        16 A        11 A   
   2.25 keV   3.386E-01  3.885E+00      77 A        17 A        12 A   
   2.50 keV   3.569E-01  4.078E+00      81 A        18 A        13 A   
   2.75 keV   3.743E-01  4.258E+00      85 A        18 A        13 A   
   3.00 keV   3.909E-01  4.427E+00      88 A        19 A        14 A   
   3.25 keV   4.069E-01  4.587E+00      91 A        20 A        14 A   
   3.50 keV   4.223E-01  4.737E+00      95 A        20 A        15 A   
   3.75 keV   4.371E-01  4.880E+00      98 A        21 A        15 A   
   4.00 keV   4.514E-01  5.017E+00     101 A        22 A        15 A   
