 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  1.787E+00      48 A        19 A        14 A   
   1.10 keV   1.150E-01  1.834E+00      51 A        20 A        15 A   
   1.20 keV   1.201E-01  1.876E+00      54 A        20 A        15 A   
   1.30 keV   1.250E-01  1.915E+00      56 A        21 A        16 A   
   1.40 keV   1.298E-01  1.950E+00      59 A        22 A        17 A   
   1.50 keV   1.343E-01  1.983E+00      62 A        23 A        18 A   
   1.60 keV   1.387E-01  2.013E+00      65 A        24 A        18 A   
   1.70 keV   1.430E-01  2.040E+00      67 A        25 A        19 A   
   1.80 keV   1.471E-01  2.066E+00      70 A        26 A        20 A   
   2.00 keV   1.551E-01  2.113E+00      75 A        27 A        21 A   
   2.25 keV   1.645E-01  2.163E+00      81 A        29 A        22 A   
   2.50 keV   1.734E-01  2.205E+00      87 A        31 A        24 A   
   2.75 keV   1.819E-01  2.242E+00      93 A        33 A        25 A   
   3.00 keV   1.899E-01  2.274E+00      99 A        35 A        27 A   
   3.25 keV   1.977E-01  2.302E+00     105 A        36 A        28 A   
   3.50 keV   2.052E-01  2.327E+00     111 A        38 A        29 A   
   3.75 keV   2.124E-01  2.348E+00     117 A        40 A        31 A   
   4.00 keV   2.193E-01  2.367E+00     122 A        42 A        32 A   
