 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.674E+00      50 A        13 A        10 A   
   1.10 keV   1.275E-01  2.796E+00      53 A        14 A        10 A   
   1.20 keV   1.332E-01  2.911E+00      55 A        14 A        10 A   
   1.30 keV   1.387E-01  3.020E+00      57 A        15 A        11 A   
   1.40 keV   1.439E-01  3.123E+00      59 A        15 A        11 A   
   1.50 keV   1.489E-01  3.221E+00      61 A        16 A        11 A   
   1.60 keV   1.538E-01  3.314E+00      63 A        16 A        12 A   
   1.70 keV   1.586E-01  3.404E+00      64 A        17 A        12 A   
   1.80 keV   1.632E-01  3.489E+00      66 A        17 A        12 A   
   2.00 keV   1.720E-01  3.651E+00      70 A        18 A        13 A   
   2.25 keV   1.824E-01  3.836E+00      74 A        19 A        14 A   
   2.50 keV   1.923E-01  4.007E+00      78 A        20 A        14 A   
   2.75 keV   2.017E-01  4.165E+00      81 A        20 A        15 A   
   3.00 keV   2.106E-01  4.312E+00      85 A        21 A        16 A   
   3.25 keV   2.192E-01  4.449E+00      88 A        22 A        16 A   
   3.50 keV   2.275E-01  4.578E+00      92 A        23 A        17 A   
   3.75 keV   2.355E-01  4.699E+00      95 A        23 A        17 A   
   4.00 keV   2.432E-01  4.814E+00      98 A        24 A        18 A   
