 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.585E+00      53 A        14 A        10 A   
   1.10 keV   1.211E-01  2.705E+00      56 A        14 A        10 A   
   1.20 keV   1.265E-01  2.818E+00      58 A        15 A        10 A   
   1.30 keV   1.317E-01  2.925E+00      60 A        15 A        11 A   
   1.40 keV   1.366E-01  3.026E+00      62 A        16 A        11 A   
   1.50 keV   1.414E-01  3.122E+00      64 A        16 A        11 A   
   1.60 keV   1.461E-01  3.214E+00      66 A        16 A        12 A   
   1.70 keV   1.506E-01  3.302E+00      68 A        17 A        12 A   
   1.80 keV   1.549E-01  3.386E+00      70 A        17 A        12 A   
   2.00 keV   1.633E-01  3.546E+00      73 A        18 A        13 A   
   2.25 keV   1.732E-01  3.729E+00      77 A        19 A        14 A   
   2.50 keV   1.826E-01  3.897E+00      81 A        20 A        14 A   
   2.75 keV   1.915E-01  4.053E+00      85 A        21 A        15 A   
   3.00 keV   2.000E-01  4.199E+00      89 A        21 A        16 A   
   3.25 keV   2.082E-01  4.335E+00      93 A        22 A        16 A   
   3.50 keV   2.160E-01  4.463E+00      96 A        23 A        17 A   
   3.75 keV   2.236E-01  4.584E+00     100 A        23 A        17 A   
   4.00 keV   2.309E-01  4.698E+00     103 A        24 A        18 A   
