 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.370E-01  2.525E+00     112 A        42 A        32 A   
   5.00 keV   5.661E-01  2.550E+00     121 A        45 A        34 A   
   5.50 keV   5.937E-01  2.570E+00     130 A        47 A        36 A   
   6.00 keV   6.201E-01  2.584E+00     139 A        50 A        38 A   
   6.50 keV   6.454E-01  2.595E+00     148 A        53 A        40 A   
   7.00 keV   6.698E-01  2.603E+00     157 A        56 A        42 A   
   8.00 keV   7.160E-01  2.612E+00     175 A        61 A        46 A   
   9.00 keV   7.595E-01  2.613E+00     192 A        66 A        50 A   
  10.00 keV   8.006E-01  2.610E+00     210 A        71 A        54 A   
  11.00 keV   8.396E-01  2.602E+00     227 A        76 A        58 A   
  12.00 keV   8.770E-01  2.591E+00     244 A        81 A        61 A   
  13.00 keV   9.128E-01  2.578E+00     261 A        86 A        65 A   
  14.00 keV   9.473E-01  2.564E+00     279 A        91 A        69 A   
  15.00 keV   9.805E-01  2.548E+00     296 A        96 A        72 A   
  16.00 keV   1.013E+00  2.531E+00     313 A       100 A        76 A   
  17.00 keV   1.044E+00  2.513E+00     330 A       105 A        79 A   
  18.00 keV   1.074E+00  2.495E+00     347 A       110 A        82 A   
  20.00 keV   1.132E+00  2.458E+00     381 A       118 A        89 A   
  22.50 keV   1.201E+00  2.411E+00     423 A       129 A        97 A   
  25.00 keV   1.266E+00  2.365E+00     466 A       140 A       106 A   
  27.50 keV   1.328E+00  2.319E+00     508 A       151 A       114 A   
  30.00 keV   1.387E+00  2.274E+00     551 A       161 A       121 A   
  32.50 keV   1.443E+00  2.230E+00     593 A       171 A       129 A   
  35.00 keV   1.498E+00  2.188E+00     636 A       180 A       137 A   
  37.50 keV   1.550E+00  2.147E+00     678 A       190 A       145 A   
  40.00 keV   1.601E+00  2.108E+00     721 A       199 A       152 A   
  45.00 keV   1.698E+00  2.034E+00     806 A       218 A       167 A   
  50.00 keV   1.739E+00  1.966E+00     892 A       236 A       182 A   
  55.00 keV   1.785E+00  1.902E+00     978 A       253 A       196 A   
  60.00 keV   1.843E+00  1.843E+00    1065 A       270 A       211 A   
  65.00 keV   1.904E+00  1.788E+00    1152 A       287 A       225 A   
  70.00 keV   1.965E+00  1.737E+00    1240 A       303 A       239 A   
  80.00 keV   2.081E+00  1.644E+00    1415 A       335 A       267 A   
  90.00 keV   2.184E+00  1.562E+00    1589 A       365 A       294 A   
 100.00 keV   2.273E+00  1.489E+00    1764 A       393 A       321 A   
 110.00 keV   2.352E+00  1.424E+00    1939 A       421 A       347 A   
 120.00 keV   2.421E+00  1.365E+00    2113 A       447 A       373 A   
 130.00 keV   2.483E+00  1.311E+00    2288 A       472 A       398 A   
 140.00 keV   2.540E+00  1.263E+00    2463 A       497 A       423 A   
 150.00 keV   2.593E+00  1.218E+00    2638 A       520 A       448 A   
 160.00 keV   2.644E+00  1.177E+00    2813 A       544 A       472 A   
 170.00 keV   2.692E+00  1.139E+00    2988 A       566 A       496 A   
 180.00 keV   2.739E+00  1.104E+00    3163 A       588 A       519 A   
 200.00 keV   2.831E+00  1.040E+00    3512 A       630 A       565 A   
 225.00 keV   2.944E+00  9.723E-01    3946 A       680 A       621 A   
 250.00 keV   3.058E+00  9.138E-01    4375 A       727 A       674 A   
 275.00 keV   3.173E+00  8.629E-01    4800 A       770 A       725 A   
 300.00 keV   3.291E+00  8.182E-01    5219 A       811 A       775 A   
 325.00 keV   3.411E+00  7.784E-01    5630 A       849 A       822 A   
 350.00 keV   3.533E+00  7.429E-01    6035 A       884 A       868 A   
 375.00 keV   3.659E+00  7.109E-01    6432 A       917 A       911 A   
 400.00 keV   3.786E+00  6.820E-01    6821 A       948 A       953 A   
 450.00 keV   4.047E+00  6.314E-01    7575 A      1006 A      1031 A   
 500.00 keV   4.313E+00  5.887E-01    8297 A      1057 A      1103 A   
 550.00 keV   4.581E+00  5.521E-01    8987 A      1102 A      1169 A   
 600.00 keV   4.848E+00  5.203E-01    9649 A      1142 A      1229 A   
 650.00 keV   5.111E+00  4.924E-01    1.03 um     1177 A      1285 A   
 700.00 keV   5.370E+00  4.677E-01    1.09 um     1209 A      1336 A   
 800.00 keV   5.873E+00  4.257E-01    1.20 um     1269 A      1428 A   
 900.00 keV   6.352E+00  3.914E-01    1.31 um     1318 A      1507 A   
   1.00 MeV   6.808E+00  3.628E-01    1.41 um     1359 A      1576 A   
   1.10 MeV   7.241E+00  3.385E-01    1.51 um     1395 A      1637 A   
   1.20 MeV   7.655E+00  3.175E-01    1.60 um     1426 A      1692 A   
   1.30 MeV   8.050E+00  2.993E-01    1.69 um     1453 A      1742 A   
   1.40 MeV   8.429E+00  2.832E-01    1.77 um     1477 A      1786 A   
   1.50 MeV   8.793E+00  2.690E-01    1.85 um     1499 A      1827 A   
   1.60 MeV   9.144E+00  2.562E-01    1.92 um     1519 A      1864 A   
   1.70 MeV   9.482E+00  2.447E-01    2.00 um     1536 A      1899 A   
   1.80 MeV   9.810E+00  2.343E-01    2.07 um     1553 A      1931 A   
   2.00 MeV   1.044E+01  2.162E-01    2.21 um     1587 A      1988 A   
   2.25 MeV   1.117E+01  1.975E-01    2.37 um     1627 A      2050 A   
   2.50 MeV   1.186E+01  1.820E-01    2.52 um     1661 A      2103 A   
   2.75 MeV   1.250E+01  1.689E-01    2.66 um     1690 A      2150 A   
   3.00 MeV   1.311E+01  1.578E-01    2.80 um     1715 A      2191 A   
   3.25 MeV   1.368E+01  1.482E-01    2.93 um     1738 A      2228 A   
   3.50 MeV   1.422E+01  1.397E-01    3.06 um     1758 A      2262 A   
   3.75 MeV   1.473E+01  1.323E-01    3.18 um     1776 A      2292 A   
   4.00 MeV   1.520E+01  1.256E-01    3.30 um     1793 A      2320 A   
   4.50 MeV   1.607E+01  1.143E-01    3.53 um     1837 A      2369 A   
   5.00 MeV   1.683E+01  1.050E-01    3.74 um     1875 A      2412 A   
   5.50 MeV   1.750E+01  9.723E-02    3.95 um     1909 A      2450 A   
   6.00 MeV   1.810E+01  9.059E-02    4.15 um     1939 A      2484 A   
   6.50 MeV   1.862E+01  8.487E-02    4.34 um     1967 A      2515 A   
   7.00 MeV   1.907E+01  7.988E-02    4.53 um     1993 A      2543 A   
   8.00 MeV   1.983E+01  7.159E-02    4.90 um     2073 A      2593 A   
   9.00 MeV   2.042E+01  6.496E-02    5.25 um     2144 A      2637 A   
  10.00 MeV   2.086E+01  5.953E-02    5.59 um     2208 A      2677 A   
  11.00 MeV   2.119E+01  5.499E-02    5.93 um     2269 A      2713 A   
  12.00 MeV   2.143E+01  5.114E-02    6.27 um     2326 A      2746 A   
  13.00 MeV   2.158E+01  4.783E-02    6.60 um     2380 A      2777 A   
  14.00 MeV   2.167E+01  4.495E-02    6.93 um     2432 A      2806 A   
  15.00 MeV   2.170E+01  4.242E-02    7.26 um     2483 A      2834 A   
  16.00 MeV   2.169E+01  4.017E-02    7.59 um     2532 A      2860 A   
  17.00 MeV   2.164E+01  3.817E-02    7.92 um     2581 A      2886 A   
  18.00 MeV   2.156E+01  3.637E-02    8.25 um     2628 A      2911 A   
  20.00 MeV   2.134E+01  3.327E-02    8.91 um     2802 A      2959 A   
  22.50 MeV   2.098E+01  3.010E-02    9.76 um     3057 A      3016 A   
  25.00 MeV   2.057E+01  2.751E-02   10.62 um     3301 A      3071 A   
  27.50 MeV   2.013E+01  2.536E-02   11.50 um     3537 A      3125 A   
  30.00 MeV   1.969E+01  2.354E-02   12.40 um     3767 A      3179 A   
  32.50 MeV   1.925E+01  2.198E-02   13.31 um     3994 A      3232 A   
  35.00 MeV   1.882E+01  2.062E-02   14.25 um     4218 A      3285 A   
  37.50 MeV   1.840E+01  1.943E-02   15.21 um     4440 A      3339 A   
  40.00 MeV   1.800E+01  1.838E-02   16.19 um     4660 A      3393 A   
  45.00 MeV   1.724E+01  1.660E-02   18.22 um     5489 A      3502 A   
  50.00 MeV   1.673E+01  1.515E-02   20.33 um     6259 A      3614 A   
  55.00 MeV   1.615E+01  1.395E-02   22.51 um     6988 A      3729 A   
  60.00 MeV   1.555E+01  1.293E-02   24.76 um     7695 A      3847 A   
  65.00 MeV   1.501E+01  1.206E-02   27.10 um     8390 A      3969 A   
  70.00 MeV   1.451E+01  1.131E-02   29.53 um     9076 A      4095 A   
  80.00 MeV   1.363E+01  1.006E-02   34.62 um     1.16 um     4360 A   
  90.00 MeV   1.287E+01  9.074E-03   40.02 um     1.39 um     4642 A   
 100.00 MeV   1.221E+01  8.273E-03   45.73 um     1.61 um     4942 A   
 110.00 MeV   1.162E+01  7.607E-03   51.73 um     1.82 um     5258 A   
 120.00 MeV   1.110E+01  7.046E-03   58.03 um     2.03 um     5592 A   
 130.00 MeV   1.063E+01  6.566E-03   64.62 um     2.24 um     5941 A   
 140.00 MeV   1.020E+01  6.150E-03   71.49 um     2.44 um     6307 A   
 150.00 MeV   9.812E+00  5.786E-03   78.65 um     2.64 um     6688 A   
 160.00 MeV   9.455E+00  5.465E-03   86.07 um     2.85 um     7084 A   
 170.00 MeV   9.125E+00  5.179E-03   93.78 um     3.05 um     7495 A   
 180.00 MeV   8.820E+00  4.923E-03  101.75 um     3.26 um     7921 A   
 200.00 MeV   8.271E+00  4.484E-03  118.51 um     4.03 um     8814 A   
 225.00 MeV   7.679E+00  4.038E-03  140.96 um     5.14 um     1.00 um  
 250.00 MeV   7.170E+00  3.676E-03  165.08 um     6.17 um     1.13 um  
 275.00 MeV   6.726E+00  3.377E-03  190.84 um     7.17 um     1.26 um  
 300.00 MeV   6.335E+00  3.124E-03  218.26 um     8.16 um     1.41 um  
 325.00 MeV   5.988E+00  2.909E-03  247.31 um     9.14 um     1.56 um  
 350.00 MeV   5.678E+00  2.722E-03  277.99 um    10.13 um     1.72 um  
 375.00 MeV   5.399E+00  2.559E-03  310.31 um    11.12 um     1.89 um  
 400.00 MeV   5.148E+00  2.415E-03  344.24 um    12.11 um     2.06 um  
 450.00 MeV   4.713E+00  2.173E-03  416.90 um    15.90 um     2.44 um  
 500.00 MeV   4.353E+00  1.977E-03  495.92 um    19.45 um     2.84 um  
 550.00 MeV   4.051E+00  1.814E-03  581.15 um    22.90 um     3.27 um  
 600.00 MeV   3.797E+00  1.678E-03  672.40 um    26.30 um     3.73 um  
 650.00 MeV   3.584E+00  1.561E-03  769.41 um    29.68 um     4.22 um  
 700.00 MeV   3.400E+00  1.460E-03  871.95 um    33.05 um     4.73 um  
 800.00 MeV   3.070E+00  1.294E-03    1.09 mm    45.58 um     5.83 um  
 900.00 MeV   2.795E+00  1.163E-03    1.34 mm    57.24 um     7.04 um  
   1.00 GeV   2.569E+00  1.058E-03    1.61 mm    68.62 um     8.34 um  
   1.10 GeV   2.382E+00  9.701E-04    1.89 mm    79.94 um     9.75 um  
   1.20 GeV   2.223E+00  8.965E-04    2.21 mm    91.29 um    11.25 um  
   1.30 GeV   2.087E+00  8.337E-04    2.54 mm   102.73 um    12.85 um  
   1.40 GeV   1.968E+00  7.794E-04    2.89 mm   114.27 um    14.55 um  
   1.50 GeV   1.865E+00  7.320E-04    3.26 mm   125.95 um    16.33 um  
   1.60 GeV   1.773E+00  6.903E-04    3.66 mm   137.76 um    18.20 um  
   1.70 GeV   1.692E+00  6.532E-04    4.07 mm   149.70 um    20.16 um  
   1.80 GeV   1.619E+00  6.201E-04    4.50 mm   161.77 um    22.21 um  
   2.00 GeV   1.493E+00  5.634E-04    5.43 mm   207.81 um    26.55 um  
   2.25 GeV   1.366E+00  5.060E-04    6.68 mm   273.29 um    32.41 um  
   2.50 GeV   1.263E+00  4.596E-04    8.04 mm   334.57 um    38.75 um  
   2.75 GeV   1.177E+00  4.213E-04    9.51 mm   393.90 um    45.52 um  
   3.00 GeV   1.106E+00  3.890E-04   11.08 mm   452.24 um    52.72 um  
   3.25 GeV   1.044E+00  3.616E-04   12.74 mm   510.09 um    60.31 um  
   3.50 GeV   9.913E-01  3.379E-04   14.50 mm   567.70 um    68.27 um  
   3.75 GeV   9.452E-01  3.172E-04   16.35 mm   625.21 um    76.60 um  
   4.00 GeV   9.046E-01  2.989E-04   18.29 mm   682.70 um    85.26 um  
   4.50 GeV   8.364E-01  2.683E-04   22.40 mm   897.56 um   103.53 um  
   5.00 GeV   7.815E-01  2.436E-04   26.83 mm     1.09 mm   122.97 um  
   5.50 GeV   7.364E-01  2.232E-04   31.55 mm     1.28 mm   143.46 um  
   6.00 GeV   6.986E-01  2.060E-04   36.54 mm     1.46 mm   164.90 um  
   6.50 GeV   6.665E-01  1.914E-04   41.78 mm     1.64 mm   187.20 um  
   7.00 GeV   6.390E-01  1.788E-04   47.27 mm     1.82 mm   210.27 um  
   8.00 GeV   5.942E-01  1.581E-04   58.89 mm     2.45 mm   258.47 um  
   9.00 GeV   5.595E-01  1.418E-04   71.30 mm     3.02 mm   308.96 um  
   9.20 GeV   5.540E-01  1.390E-04   73.87 mm     3.04 mm   319.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0866E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
