 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.175E-01  5.249E+00     114 A        20 A        14 A   
   5.00 keV   7.564E-01  5.515E+00     119 A        21 A        15 A   
   5.50 keV   7.933E-01  5.764E+00     125 A        22 A        15 A   
   6.00 keV   8.285E-01  5.998E+00     130 A        23 A        16 A   
   6.50 keV   8.624E-01  6.218E+00     135 A        24 A        17 A   
   7.00 keV   8.949E-01  6.427E+00     139 A        24 A        17 A   
   8.00 keV   9.567E-01  6.815E+00     148 A        26 A        18 A   
   9.00 keV   1.015E+00  7.169E+00     157 A        27 A        19 A   
  10.00 keV   1.070E+00  7.495E+00     165 A        28 A        20 A   
  11.00 keV   1.122E+00  7.797E+00     173 A        29 A        21 A   
  12.00 keV   1.172E+00  8.078E+00     180 A        30 A        22 A   
  13.00 keV   1.220E+00  8.342E+00     187 A        32 A        23 A   
  14.00 keV   1.266E+00  8.590E+00     194 A        33 A        24 A   
  15.00 keV   1.310E+00  8.824E+00     201 A        34 A        24 A   
  16.00 keV   1.353E+00  9.046E+00     208 A        34 A        25 A   
  17.00 keV   1.395E+00  9.256E+00     214 A        35 A        26 A   
  18.00 keV   1.435E+00  9.456E+00     221 A        36 A        27 A   
  20.00 keV   1.513E+00  9.830E+00     233 A        38 A        28 A   
  22.50 keV   1.604E+00  1.025E+01     248 A        40 A        30 A   
  25.00 keV   1.691E+00  1.064E+01     262 A        42 A        31 A   
  27.50 keV   1.774E+00  1.099E+01     275 A        44 A        33 A   
  30.00 keV   1.853E+00  1.131E+01     289 A        45 A        34 A   
  32.50 keV   1.928E+00  1.161E+01     301 A        47 A        36 A   
  35.00 keV   2.001E+00  1.188E+01     314 A        48 A        37 A   
  37.50 keV   2.071E+00  1.214E+01     326 A        50 A        38 A   
  40.00 keV   2.139E+00  1.238E+01     338 A        51 A        40 A   
  45.00 keV   2.269E+00  1.282E+01     361 A        54 A        42 A   
  50.00 keV   2.392E+00  1.321E+01     383 A        57 A        45 A   
  55.00 keV   2.509E+00  1.357E+01     405 A        60 A        47 A   
  60.00 keV   2.620E+00  1.388E+01     426 A        62 A        49 A   
  65.00 keV   2.727E+00  1.417E+01     447 A        65 A        52 A   
  70.00 keV   2.830E+00  1.444E+01     467 A        67 A        54 A   
  80.00 keV   3.026E+00  1.491E+01     506 A        71 A        58 A   
  90.00 keV   3.209E+00  1.531E+01     544 A        76 A        62 A   
 100.00 keV   3.383E+00  1.566E+01     580 A        80 A        66 A   
 110.00 keV   3.548E+00  1.597E+01     616 A        84 A        69 A   
 120.00 keV   3.706E+00  1.624E+01     651 A        87 A        73 A   
 130.00 keV   3.857E+00  1.648E+01     685 A        91 A        76 A   
 140.00 keV   4.002E+00  1.669E+01     719 A        95 A        80 A   
 150.00 keV   4.143E+00  1.688E+01     752 A        98 A        83 A   
 160.00 keV   4.279E+00  1.706E+01     785 A       102 A        86 A   
 170.00 keV   4.410E+00  1.721E+01     817 A       105 A        89 A   
 180.00 keV   4.538E+00  1.735E+01     849 A       108 A        93 A   
 200.00 keV   4.784E+00  1.760E+01     912 A       115 A        99 A   
 225.00 keV   5.074E+00  1.784E+01     988 A       122 A       106 A   
 250.00 keV   5.349E+00  1.804E+01    1063 A       130 A       113 A   
 275.00 keV   5.610E+00  1.819E+01    1136 A       137 A       120 A   
 300.00 keV   5.859E+00  1.831E+01    1209 A       144 A       127 A   
 325.00 keV   6.098E+00  1.840E+01    1280 A       151 A       133 A   
 350.00 keV   6.329E+00  1.848E+01    1351 A       158 A       140 A   
 375.00 keV   6.551E+00  1.853E+01    1420 A       164 A       146 A   
 400.00 keV   6.766E+00  1.856E+01    1489 A       170 A       152 A   
 450.00 keV   7.338E+00  1.860E+01    1625 A       183 A       164 A   
 500.00 keV   7.865E+00  1.860E+01    1758 A       195 A       176 A   
 550.00 keV   8.251E+00  1.856E+01    1889 A       207 A       187 A   
 600.00 keV   8.547E+00  1.851E+01    2019 A       218 A       198 A   
 650.00 keV   8.783E+00  1.843E+01    2147 A       229 A       209 A   
 700.00 keV   8.980E+00  1.835E+01    2275 A       240 A       219 A   
 800.00 keV   9.299E+00  1.814E+01    2531 A       262 A       240 A   
 900.00 keV   9.565E+00  1.792E+01    2786 A       284 A       260 A   
   1.00 MeV   9.808E+00  1.768E+01    3041 A       305 A       280 A   
   1.10 MeV   1.004E+01  1.743E+01    3296 A       325 A       300 A   
   1.20 MeV   1.027E+01  1.719E+01    3551 A       345 A       319 A   
   1.30 MeV   1.050E+01  1.694E+01    3807 A       364 A       338 A   
   1.40 MeV   1.073E+01  1.669E+01    4063 A       383 A       357 A   
   1.50 MeV   1.097E+01  1.645E+01    4319 A       402 A       376 A   
   1.60 MeV   1.120E+01  1.621E+01    4575 A       420 A       395 A   
   1.70 MeV   1.143E+01  1.598E+01    4832 A       438 A       413 A   
   1.80 MeV   1.165E+01  1.576E+01    5088 A       456 A       431 A   
   2.00 MeV   1.210E+01  1.532E+01    5601 A       494 A       467 A   
   2.25 MeV   1.262E+01  1.481E+01    6243 A       540 A       511 A   
   2.50 MeV   1.311E+01  1.434E+01    6885 A       584 A       555 A   
   2.75 MeV   1.357E+01  1.389E+01    7528 A       626 A       597 A   
   3.00 MeV   1.399E+01  1.348E+01    8170 A       667 A       639 A   
   3.25 MeV   1.439E+01  1.309E+01    8812 A       706 A       680 A   
   3.50 MeV   1.477E+01  1.273E+01    9454 A       744 A       721 A   
   3.75 MeV   1.512E+01  1.239E+01    1.01 um      781 A       761 A   
   4.00 MeV   1.546E+01  1.207E+01    1.07 um      816 A       800 A   
   4.50 MeV   1.609E+01  1.149E+01    1.20 um      894 A       878 A   
   5.00 MeV   1.666E+01  1.097E+01    1.33 um      967 A       953 A   
   5.50 MeV   1.717E+01  1.050E+01    1.46 um     1036 A      1027 A   
   6.00 MeV   1.764E+01  1.008E+01    1.59 um     1102 A      1099 A   
   6.50 MeV   1.806E+01  9.698E+00    1.71 um     1165 A      1169 A   
   7.00 MeV   1.845E+01  9.346E+00    1.84 um     1225 A      1238 A   
   8.00 MeV   1.914E+01  8.727E+00    2.10 um     1362 A      1371 A   
   9.00 MeV   1.974E+01  8.197E+00    2.35 um     1488 A      1500 A   
  10.00 MeV   2.028E+01  7.737E+00    2.60 um     1605 A      1625 A   
  11.00 MeV   2.079E+01  7.333E+00    2.86 um     1715 A      1746 A   
  12.00 MeV   2.128E+01  6.976E+00    3.11 um     1818 A      1863 A   
  13.00 MeV   2.178E+01  6.657E+00    3.36 um     1915 A      1976 A   
  14.00 MeV   2.228E+01  6.370E+00    3.61 um     2007 A      2086 A   
  15.00 MeV   2.279E+01  6.111E+00    3.86 um     2095 A      2193 A   
  16.00 MeV   2.332E+01  5.875E+00    4.10 um     2178 A      2296 A   
  17.00 MeV   2.388E+01  5.659E+00    4.34 um     2257 A      2396 A   
  18.00 MeV   2.446E+01  5.460E+00    4.58 um     2332 A      2493 A   
  20.00 MeV   2.569E+01  5.108E+00    5.05 um     2514 A      2676 A   
  22.50 MeV   2.736E+01  4.735E+00    5.62 um     2737 A      2888 A   
  25.00 MeV   2.917E+01  4.418E+00    6.16 um     2928 A      3082 A   
  27.50 MeV   3.110E+01  4.147E+00    6.68 um     3094 A      3258 A   
  30.00 MeV   3.311E+01  3.911E+00    7.17 um     3238 A      3419 A   
  32.50 MeV   3.520E+01  3.703E+00    7.64 um     3364 A      3565 A   
  35.00 MeV   3.733E+01  3.519E+00    8.09 um     3476 A      3698 A   
  37.50 MeV   3.948E+01  3.355E+00    8.52 um     3574 A      3820 A   
  40.00 MeV   4.165E+01  3.207E+00    8.92 um     3662 A      3931 A   
  45.00 MeV   4.596E+01  2.951E+00    9.68 um     3888 A      4128 A   
  50.00 MeV   5.018E+01  2.737E+00   10.39 um     4069 A      4295 A   
  55.00 MeV   5.427E+01  2.555E+00   11.04 um     4220 A      4440 A   
  60.00 MeV   5.820E+01  2.398E+00   11.64 um     4347 A      4566 A   
  65.00 MeV   6.196E+01  2.261E+00   12.22 um     4456 A      4677 A   
  70.00 MeV   6.553E+01  2.141E+00   12.76 um     4551 A      4776 A   
  80.00 MeV   7.216E+01  1.938E+00   13.77 um     4818 A      4945 A   
  90.00 MeV   7.811E+01  1.774E+00   14.70 um     5031 A      5085 A   
 100.00 MeV   8.343E+01  1.638E+00   15.56 um     5210 A      5203 A   
 110.00 MeV   8.817E+01  1.522E+00   16.38 um     5362 A      5306 A   
 120.00 MeV   9.240E+01  1.424E+00   17.16 um     5497 A      5397 A   
 130.00 MeV   9.617E+01  1.338E+00   17.91 um     5617 A      5477 A   
 140.00 MeV   9.952E+01  1.264E+00   18.63 um     5725 A      5550 A   
 150.00 MeV   1.025E+02  1.197E+00   19.33 um     5825 A      5617 A   
 160.00 MeV   1.052E+02  1.138E+00   20.01 um     5918 A      5678 A   
 170.00 MeV   1.076E+02  1.085E+00   20.67 um     6005 A      5734 A   
 180.00 MeV   1.097E+02  1.037E+00   21.33 um     6087 A      5787 A   
 200.00 MeV   1.135E+02  9.544E-01   22.60 um     6366 A      5883 A   
 225.00 MeV   1.172E+02  8.688E-01   24.14 um     6748 A      5988 A   
 250.00 MeV   1.202E+02  7.985E-01   25.63 um     7089 A      6083 A   
 275.00 MeV   1.226E+02  7.395E-01   27.10 um     7400 A      6168 A   
 300.00 MeV   1.245E+02  6.892E-01   28.54 um     7688 A      6246 A   
 325.00 MeV   1.261E+02  6.459E-01   29.96 um     7958 A      6318 A   
 350.00 MeV   1.274E+02  6.080E-01   31.36 um     8212 A      6386 A   
 375.00 MeV   1.285E+02  5.747E-01   32.75 um     8455 A      6450 A   
 400.00 MeV   1.294E+02  5.451E-01   34.13 um     8686 A      6510 A   
 450.00 MeV   1.321E+02  4.948E-01   36.86 um     9518 A      6623 A   
 500.00 MeV   1.338E+02  4.536E-01   39.54 um     1.03 um     6725 A   
 550.00 MeV   1.345E+02  4.191E-01   42.20 um     1.09 um     6821 A   
 600.00 MeV   1.349E+02  3.899E-01   44.85 um     1.16 um     6912 A   
 650.00 MeV   1.352E+02  3.647E-01   47.49 um     1.22 um     6998 A   
 700.00 MeV   1.354E+02  3.428E-01   50.13 um     1.27 um     7081 A   
 800.00 MeV   1.355E+02  3.065E-01   55.40 um     1.48 um     7237 A   
 900.00 MeV   1.352E+02  2.776E-01   60.68 um     1.66 um     7384 A   
   1.00 GeV   1.347E+02  2.539E-01   65.97 um     1.82 um     7525 A   
   1.10 GeV   1.340E+02  2.342E-01   71.29 um     1.97 um     7661 A   
   1.20 GeV   1.332E+02  2.175E-01   76.64 um     2.11 um     7792 A   
   1.30 GeV   1.323E+02  2.032E-01   82.02 um     2.24 um     7921 A   
   1.40 GeV   1.314E+02  1.908E-01   87.44 um     2.37 um     8047 A   
   1.50 GeV   1.303E+02  1.798E-01   92.90 um     2.50 um     8171 A   
   1.60 GeV   1.293E+02  1.702E-01   98.41 um     2.61 um     8293 A   
   1.70 GeV   1.282E+02  1.616E-01  103.96 um     2.73 um     8415 A   
   1.80 GeV   1.271E+02  1.538E-01  109.57 um     2.84 um     8535 A   
   2.00 GeV   1.249E+02  1.405E-01  120.92 um     3.27 um     8774 A   
   2.25 GeV   1.220E+02  1.269E-01  135.40 um     3.86 um     9071 A   
   2.50 GeV   1.193E+02  1.159E-01  150.22 um     4.39 um     9369 A   
   2.75 GeV   1.166E+02  1.067E-01  165.38 um     4.89 um     9667 A   
   3.00 GeV   1.140E+02  9.893E-02  180.89 um     5.36 um     9968 A   
   3.25 GeV   1.115E+02  9.227E-02  196.76 um     5.81 um     1.03 um  
   3.50 GeV   1.091E+02  8.651E-02  212.97 um     6.25 um     1.06 um  
   3.75 GeV   1.068E+02  8.146E-02  229.54 um     6.67 um     1.09 um  
   4.00 GeV   1.046E+02  7.699E-02  246.47 um     7.09 um     1.12 um  
   4.50 GeV   1.004E+02  6.946E-02  281.38 um     8.64 um     1.19 um  
   5.00 GeV   9.662E+01  6.333E-02  317.70 um    10.05 um     1.25 um  
   5.50 GeV   9.309E+01  5.825E-02  355.42 um    11.38 um     1.32 um  
   6.00 GeV   8.980E+01  5.396E-02  394.56 um    12.66 um     1.39 um  
   6.50 GeV   8.665E+01  5.028E-02  435.12 um    13.90 um     1.46 um  
   7.00 GeV   8.363E+01  4.710E-02  477.15 um    15.12 um     1.54 um  
   8.00 GeV   7.826E+01  4.186E-02  565.62 um    19.63 um     1.69 um  
   9.00 GeV   7.363E+01  3.772E-02  659.91 um    23.73 um     1.86 um  
  10.00 GeV   6.961E+01  3.436E-02  759.88 um    27.63 um     2.03 um  
  11.00 GeV   6.608E+01  3.157E-02  865.41 um    31.40 um     2.22 um  
  12.00 GeV   6.295E+01  2.922E-02  976.39 um    35.11 um     2.41 um  
  13.00 GeV   6.016E+01  2.721E-02    1.09 mm    38.77 um     2.61 um  
  14.00 GeV   5.766E+01  2.547E-02    1.21 mm    42.41 um     2.82 um  
  15.00 GeV   5.541E+01  2.395E-02    1.34 mm    46.04 um     3.03 um  
  16.00 GeV   5.336E+01  2.261E-02    1.47 mm    49.66 um     3.25 um  
  17.00 GeV   5.149E+01  2.142E-02    1.61 mm    53.29 um     3.48 um  
  18.00 GeV   4.978E+01  2.035E-02    1.75 mm    56.92 um     3.72 um  
  20.00 GeV   4.677E+01  1.852E-02    2.05 mm    70.72 um     4.21 um  
  22.50 GeV   4.360E+01  1.667E-02    2.44 mm    90.25 um     4.86 um  
  25.00 GeV   4.095E+01  1.516E-02    2.87 mm   108.33 um     5.55 um  
  27.50 GeV   3.869E+01  1.392E-02    3.32 mm   125.62 um     6.26 um  
  30.00 GeV   3.676E+01  1.287E-02    3.79 mm   142.43 um     7.02 um  
  32.50 GeV   3.507E+01  1.198E-02    4.29 mm   158.93 um     7.80 um  
  35.00 GeV   3.359E+01  1.120E-02    4.81 mm   175.20 um     8.61 um  
  37.50 GeV   3.228E+01  1.053E-02    5.35 mm   191.32 um     9.44 um  
  40.00 GeV   3.112E+01  9.931E-03    5.92 mm   207.32 um    10.30 um  
  45.00 GeV   2.914E+01  8.929E-03    7.11 mm   266.95 um    12.09 um  
  50.00 GeV   2.751E+01  8.117E-03    8.37 mm   321.32 um    13.96 um  
  55.00 GeV   2.615E+01  7.446E-03    9.71 mm   372.67 um    15.90 um  
  60.00 GeV   2.501E+01  6.882E-03   11.11 mm   421.99 um    17.90 um  
  65.00 GeV   2.402E+01  6.400E-03   12.57 mm   469.84 um    19.97 um  
  70.00 GeV   2.317E+01  5.984E-03   14.08 mm   516.51 um    22.08 um  
  80.00 GeV   2.178E+01  5.300E-03   17.27 mm   685.57 um    26.44 um  
  84.40 GeV   2.130E+01  5.048E-03   18.73 mm   716.10 um    28.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
