 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.613E+00      54 A        12 A         8 A   
   1.10 keV   3.028E-01  2.746E+00      56 A        12 A         8 A   
   1.20 keV   3.163E-01  2.872E+00      58 A        13 A         9 A   
   1.30 keV   3.292E-01  2.992E+00      60 A        13 A         9 A   
   1.40 keV   3.416E-01  3.107E+00      62 A        13 A         9 A   
   1.50 keV   3.536E-01  3.216E+00      64 A        14 A        10 A   
   1.60 keV   3.652E-01  3.322E+00      66 A        14 A        10 A   
   1.70 keV   3.764E-01  3.423E+00      68 A        14 A        10 A   
   1.80 keV   3.874E-01  3.521E+00      69 A        15 A        10 A   
   2.00 keV   4.083E-01  3.706E+00      73 A        15 A        11 A   
   2.25 keV   4.331E-01  3.922E+00      77 A        16 A        11 A   
   2.50 keV   4.565E-01  4.123E+00      80 A        17 A        12 A   
   2.75 keV   4.788E-01  4.311E+00      84 A        18 A        12 A   
   3.00 keV   5.001E-01  4.488E+00      87 A        18 A        13 A   
   3.25 keV   5.205E-01  4.655E+00      91 A        19 A        13 A   
   3.50 keV   5.401E-01  4.813E+00      94 A        19 A        14 A   
   3.75 keV   5.591E-01  4.963E+00      97 A        20 A        14 A   
   4.00 keV   5.774E-01  5.107E+00     100 A        21 A        15 A   
