 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.456E+00      59 A        11 A         8 A   
   1.10 keV   3.180E-01  2.584E+00      61 A        12 A         8 A   
   1.20 keV   3.321E-01  2.707E+00      63 A        12 A         9 A   
   1.30 keV   3.457E-01  2.823E+00      65 A        13 A         9 A   
   1.40 keV   3.587E-01  2.935E+00      68 A        13 A         9 A   
   1.50 keV   3.713E-01  3.042E+00      70 A        13 A         9 A   
   1.60 keV   3.835E-01  3.145E+00      71 A        14 A        10 A   
   1.70 keV   3.953E-01  3.244E+00      73 A        14 A        10 A   
   1.80 keV   4.067E-01  3.340E+00      75 A        15 A        10 A   
   2.00 keV   4.287E-01  3.522E+00      79 A        15 A        11 A   
   2.25 keV   4.547E-01  3.735E+00      83 A        16 A        11 A   
   2.50 keV   4.793E-01  3.933E+00      87 A        17 A        12 A   
   2.75 keV   5.027E-01  4.120E+00      90 A        17 A        12 A   
   3.00 keV   5.251E-01  4.296E+00      94 A        18 A        12 A   
   3.25 keV   5.465E-01  4.462E+00      97 A        18 A        13 A   
   3.50 keV   5.672E-01  4.621E+00     101 A        19 A        13 A   
   3.75 keV   5.871E-01  4.772E+00     104 A        20 A        14 A   
   4.00 keV   6.063E-01  4.916E+00     107 A        20 A        14 A   
