 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.520E+00      57 A        12 A         9 A   
   1.10 keV   2.404E-01  2.647E+00      59 A        13 A         9 A   
   1.20 keV   2.511E-01  2.767E+00      62 A        13 A         9 A   
   1.30 keV   2.613E-01  2.882E+00      64 A        14 A        10 A   
   1.40 keV   2.712E-01  2.991E+00      66 A        14 A        10 A   
   1.50 keV   2.807E-01  3.096E+00      68 A        14 A        10 A   
   1.60 keV   2.899E-01  3.197E+00      70 A        15 A        10 A   
   1.70 keV   2.988E-01  3.293E+00      72 A        15 A        11 A   
   1.80 keV   3.075E-01  3.386E+00      73 A        15 A        11 A   
   2.00 keV   3.241E-01  3.563E+00      77 A        16 A        11 A   
   2.25 keV   3.438E-01  3.769E+00      81 A        17 A        12 A   
   2.50 keV   3.624E-01  3.960E+00      85 A        18 A        12 A   
   2.75 keV   3.801E-01  4.138E+00      89 A        18 A        13 A   
   3.00 keV   3.970E-01  4.306E+00      92 A        19 A        13 A   
   3.25 keV   4.132E-01  4.465E+00      96 A        20 A        14 A   
   3.50 keV   4.288E-01  4.615E+00      99 A        20 A        14 A   
   3.75 keV   4.438E-01  4.757E+00     102 A        21 A        15 A   
   4.00 keV   4.584E-01  4.893E+00     105 A        22 A        15 A   
