 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.224E-02  2.419E+00      52 A        15 A        11 A   
   1.10 keV   7.576E-02  2.519E+00      54 A        15 A        11 A   
   1.20 keV   7.913E-02  2.611E+00      56 A        16 A        12 A   
   1.30 keV   8.236E-02  2.698E+00      59 A        16 A        12 A   
   1.40 keV   8.547E-02  2.780E+00      61 A        17 A        12 A   
   1.50 keV   8.847E-02  2.857E+00      63 A        17 A        13 A   
   1.60 keV   9.137E-02  2.930E+00      65 A        18 A        13 A   
   1.70 keV   9.418E-02  3.000E+00      67 A        18 A        14 A   
   1.80 keV   9.691E-02  3.066E+00      69 A        19 A        14 A   
   2.00 keV   1.022E-01  3.190E+00      73 A        20 A        15 A   
   2.25 keV   1.084E-01  3.330E+00      78 A        21 A        16 A   
   2.50 keV   1.142E-01  3.458E+00      82 A        22 A        16 A   
   2.75 keV   1.198E-01  3.575E+00      87 A        23 A        17 A   
   3.00 keV   1.251E-01  3.682E+00      91 A        24 A        18 A   
   3.25 keV   1.302E-01  3.782E+00      95 A        25 A        19 A   
   3.50 keV   1.351E-01  3.874E+00      99 A        26 A        19 A   
   3.75 keV   1.399E-01  3.961E+00     103 A        26 A        20 A   
   4.00 keV   1.445E-01  4.042E+00     107 A        27 A        21 A   
