 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.562E-01  5.355E+00     100 A        23 A        17 A   
   5.00 keV   4.809E-01  5.577E+00     105 A        24 A        18 A   
   5.50 keV   5.044E-01  5.780E+00     111 A        25 A        19 A   
   6.00 keV   5.268E-01  5.969E+00     116 A        26 A        20 A   
   6.50 keV   5.483E-01  6.144E+00     121 A        27 A        20 A   
   7.00 keV   5.690E-01  6.308E+00     125 A        28 A        21 A   
   8.00 keV   6.083E-01  6.606E+00     135 A        30 A        23 A   
   9.00 keV   6.452E-01  6.872E+00     144 A        31 A        24 A   
  10.00 keV   6.801E-01  7.112E+00     152 A        33 A        25 A   
  11.00 keV   7.133E-01  7.330E+00     161 A        35 A        26 A   
  12.00 keV   7.450E-01  7.528E+00     169 A        36 A        28 A   
  13.00 keV   7.754E-01  7.711E+00     176 A        37 A        29 A   
  14.00 keV   8.047E-01  7.880E+00     184 A        39 A        30 A   
  15.00 keV   8.329E-01  8.037E+00     192 A        40 A        31 A   
  16.00 keV   8.602E-01  8.184E+00     199 A        41 A        32 A   
  17.00 keV   8.867E-01  8.320E+00     206 A        42 A        33 A   
  18.00 keV   9.124E-01  8.448E+00     213 A        44 A        34 A   
  20.00 keV   9.618E-01  8.682E+00     227 A        46 A        36 A   
  22.50 keV   1.020E+00  8.939E+00     244 A        49 A        39 A   
  25.00 keV   1.075E+00  9.165E+00     261 A        51 A        41 A   
  27.50 keV   1.128E+00  9.364E+00     277 A        54 A        44 A   
  30.00 keV   1.178E+00  9.541E+00     292 A        56 A        46 A   
  32.50 keV   1.226E+00  9.700E+00     308 A        59 A        48 A   
  35.00 keV   1.272E+00  9.843E+00     323 A        61 A        50 A   
  37.50 keV   1.317E+00  9.973E+00     338 A        63 A        52 A   
  40.00 keV   1.360E+00  1.009E+01     353 A        66 A        54 A   
  45.00 keV   1.443E+00  1.030E+01     381 A        70 A        58 A   
  50.00 keV   1.521E+00  1.047E+01     410 A        74 A        62 A   
  55.00 keV   1.595E+00  1.061E+01     437 A        79 A        66 A   
  60.00 keV   1.666E+00  1.074E+01     465 A        83 A        70 A   
  65.00 keV   1.734E+00  1.085E+01     491 A        86 A        73 A   
  70.00 keV   1.799E+00  1.094E+01     518 A        90 A        77 A   
  80.00 keV   1.924E+00  1.108E+01     570 A        98 A        84 A   
  90.00 keV   2.040E+00  1.119E+01     622 A       105 A        90 A   
 100.00 keV   2.151E+00  1.126E+01     672 A       112 A        97 A   
 110.00 keV   2.256E+00  1.132E+01     723 A       119 A       103 A   
 120.00 keV   2.356E+00  1.135E+01     772 A       126 A       109 A   
 130.00 keV   2.452E+00  1.137E+01     821 A       133 A       115 A   
 140.00 keV   2.545E+00  1.138E+01     870 A       139 A       121 A   
 150.00 keV   2.634E+00  1.138E+01     919 A       145 A       127 A   
 160.00 keV   2.720E+00  1.137E+01     967 A       152 A       133 A   
 170.00 keV   2.804E+00  1.135E+01    1016 A       158 A       139 A   
 180.00 keV   2.886E+00  1.133E+01    1063 A       164 A       144 A   
 200.00 keV   3.042E+00  1.127E+01    1159 A       176 A       155 A   
 225.00 keV   3.220E+00  1.118E+01    1278 A       191 A       169 A   
 250.00 keV   3.277E+00  1.108E+01    1397 A       206 A       183 A   
 275.00 keV   3.354E+00  1.097E+01    1516 A       221 A       196 A   
 300.00 keV   3.441E+00  1.085E+01    1636 A       235 A       209 A   
 325.00 keV   3.533E+00  1.073E+01    1756 A       249 A       222 A   
 350.00 keV   3.624E+00  1.060E+01    1876 A       263 A       235 A   
 375.00 keV   3.715E+00  1.048E+01    1997 A       277 A       248 A   
 400.00 keV   3.804E+00  1.035E+01    2118 A       291 A       261 A   
 450.00 keV   3.976E+00  1.011E+01    2362 A       319 A       286 A   
 500.00 keV   4.139E+00  9.873E+00    2607 A       346 A       312 A   
 550.00 keV   4.296E+00  9.645E+00    2854 A       373 A       337 A   
 600.00 keV   4.446E+00  9.427E+00    3103 A       399 A       362 A   
 650.00 keV   4.592E+00  9.218E+00    3352 A       425 A       386 A   
 700.00 keV   4.735E+00  9.018E+00    3603 A       450 A       411 A   
 800.00 keV   5.011E+00  8.645E+00    4109 A       502 A       460 A   
 900.00 keV   5.279E+00  8.305E+00    4619 A       552 A       508 A   
   1.00 MeV   5.538E+00  7.994E+00    5131 A       600 A       556 A   
   1.10 MeV   5.788E+00  7.709E+00    5646 A       647 A       604 A   
   1.20 MeV   6.031E+00  7.447E+00    6162 A       692 A       651 A   
   1.30 MeV   6.266E+00  7.204E+00    6679 A       736 A       697 A   
   1.40 MeV   6.494E+00  6.980E+00    7197 A       778 A       743 A   
   1.50 MeV   6.716E+00  6.772E+00    7714 A       819 A       788 A   
   1.60 MeV   6.933E+00  6.577E+00    8232 A       859 A       832 A   
   1.70 MeV   7.145E+00  6.396E+00    8749 A       898 A       876 A   
   1.80 MeV   7.353E+00  6.226E+00    9264 A       936 A       919 A   
   2.00 MeV   7.761E+00  5.916E+00    1.03 um     1013 A      1004 A   
   2.25 MeV   8.255E+00  5.576E+00    1.16 um     1106 A      1106 A   
   2.50 MeV   8.734E+00  5.279E+00    1.28 um     1192 A      1204 A   
   2.75 MeV   9.197E+00  5.017E+00    1.41 um     1272 A      1299 A   
   3.00 MeV   9.644E+00  4.784E+00    1.53 um     1346 A      1390 A   
   3.25 MeV   1.008E+01  4.575E+00    1.65 um     1416 A      1477 A   
   3.50 MeV   1.050E+01  4.386E+00    1.77 um     1482 A      1561 A   
   3.75 MeV   1.090E+01  4.214E+00    1.89 um     1544 A      1642 A   
   4.00 MeV   1.130E+01  4.058E+00    2.00 um     1602 A      1719 A   
   4.50 MeV   1.206E+01  3.782E+00    2.23 um     1724 A      1866 A   
   5.00 MeV   1.279E+01  3.546E+00    2.45 um     1832 A      2002 A   
   5.50 MeV   1.349E+01  3.342E+00    2.66 um     1930 A      2129 A   
   6.00 MeV   1.419E+01  3.163E+00    2.87 um     2018 A      2248 A   
   6.50 MeV   1.487E+01  3.005E+00    3.07 um     2099 A      2359 A   
   7.00 MeV   1.555E+01  2.864E+00    3.27 um     2173 A      2462 A   
   8.00 MeV   1.691E+01  2.622E+00    3.64 um     2332 A      2651 A   
   9.00 MeV   1.827E+01  2.423E+00    3.99 um     2466 A      2818 A   
  10.00 MeV   1.965E+01  2.255E+00    4.33 um     2580 A      2966 A   
  11.00 MeV   2.104E+01  2.112E+00    4.64 um     2678 A      3098 A   
  12.00 MeV   2.244E+01  1.988E+00    4.94 um     2763 A      3217 A   
  13.00 MeV   2.385E+01  1.879E+00    5.22 um     2838 A      3324 A   
  14.00 MeV   2.526E+01  1.783E+00    5.49 um     2903 A      3420 A   
  15.00 MeV   2.667E+01  1.697E+00    5.75 um     2962 A      3508 A   
  16.00 MeV   2.807E+01  1.620E+00    6.00 um     3014 A      3587 A   
  17.00 MeV   2.946E+01  1.550E+00    6.23 um     3061 A      3660 A   
  18.00 MeV   3.083E+01  1.487E+00    6.46 um     3103 A      3727 A   
  20.00 MeV   3.351E+01  1.376E+00    6.88 um     3205 A      3846 A   
  22.50 MeV   3.672E+01  1.261E+00    7.37 um     3323 A      3971 A   
  25.00 MeV   3.974E+01  1.166E+00    7.82 um     3420 A      4077 A   
  27.50 MeV   4.258E+01  1.085E+00    8.24 um     3502 A      4168 A   
  30.00 MeV   4.524E+01  1.016E+00    8.64 um     3572 A      4247 A   
  32.50 MeV   4.772E+01  9.557E-01    9.02 um     3633 A      4317 A   
  35.00 MeV   5.004E+01  9.029E-01    9.38 um     3687 A      4379 A   
  37.50 MeV   5.221E+01  8.561E-01    9.72 um     3736 A      4435 A   
  40.00 MeV   5.424E+01  8.144E-01   10.05 um     3780 A      4486 A   
  45.00 MeV   5.791E+01  7.431E-01   10.68 um     3908 A      4575 A   
  50.00 MeV   6.113E+01  6.842E-01   11.27 um     4018 A      4651 A   
  55.00 MeV   6.396E+01  6.346E-01   11.84 um     4114 A      4717 A   
  60.00 MeV   6.644E+01  5.924E-01   12.38 um     4200 A      4775 A   
  65.00 MeV   6.862E+01  5.558E-01   12.91 um     4278 A      4828 A   
  70.00 MeV   7.054E+01  5.239E-01   13.42 um     4350 A      4876 A   
  80.00 MeV   7.373E+01  4.706E-01   14.40 um     4587 A      4960 A   
  90.00 MeV   7.623E+01  4.279E-01   15.35 um     4795 A      5033 A   
 100.00 MeV   7.822E+01  3.928E-01   16.27 um     4982 A      5098 A   
 110.00 MeV   7.982E+01  3.635E-01   17.17 um     5154 A      5157 A   
 120.00 MeV   8.113E+01  3.385E-01   18.06 um     5315 A      5210 A   
 130.00 MeV   8.220E+01  3.170E-01   18.93 um     5465 A      5259 A   
 140.00 MeV   8.309E+01  2.982E-01   19.79 um     5608 A      5305 A   
 150.00 MeV   8.383E+01  2.817E-01   20.64 um     5745 A      5349 A   
 160.00 MeV   8.444E+01  2.670E-01   21.49 um     5876 A      5390 A   
 170.00 MeV   8.496E+01  2.539E-01   22.33 um     6002 A      5429 A   
 180.00 MeV   8.538E+01  2.421E-01   23.17 um     6124 A      5466 A   
 200.00 MeV   8.603E+01  2.218E-01   24.84 um     6572 A      5537 A   
 225.00 MeV   8.661E+01  2.010E-01   26.91 um     7205 A      5618 A   
 250.00 MeV   8.801E+01  1.839E-01   28.95 um     7774 A      5694 A   
 275.00 MeV   8.826E+01  1.698E-01   30.98 um     8294 A      5765 A   
 300.00 MeV   8.825E+01  1.577E-01   33.00 um     8781 A      5832 A   
 325.00 MeV   8.815E+01  1.474E-01   35.03 um     9244 A      5897 A   
 350.00 MeV   8.798E+01  1.384E-01   37.05 um     9686 A      5959 A   
 375.00 MeV   8.775E+01  1.305E-01   39.09 um     1.01 um     6020 A   
 400.00 MeV   8.747E+01  1.235E-01   41.13 um     1.05 um     6079 A   
 450.00 MeV   8.679E+01  1.117E-01   45.23 um     1.20 um     6193 A   
 500.00 MeV   8.598E+01  1.021E-01   49.37 um     1.34 um     6304 A   
 550.00 MeV   8.506E+01  9.407E-02   53.55 um     1.46 um     6411 A   
 600.00 MeV   8.408E+01  8.729E-02   57.78 um     1.58 um     6517 A   
 650.00 MeV   8.304E+01  8.147E-02   62.05 um     1.69 um     6622 A   
 700.00 MeV   8.196E+01  7.642E-02   66.39 um     1.80 um     6726 A   
 800.00 MeV   7.973E+01  6.808E-02   75.24 um     2.20 um     6933 A   
 900.00 MeV   7.747E+01  6.147E-02   84.34 um     2.55 um     7141 A   
   1.00 GeV   7.522E+01  5.609E-02   93.71 um     2.87 um     7351 A   
   1.10 GeV   7.301E+01  5.162E-02  103.37 um     3.18 um     7564 A   
   1.20 GeV   7.087E+01  4.785E-02  113.31 um     3.48 um     7782 A   
   1.30 GeV   6.880E+01  4.461E-02  123.56 um     3.77 um     8005 A   
   1.40 GeV   6.680E+01  4.181E-02  134.12 um     4.05 um     8233 A   
   1.50 GeV   6.489E+01  3.936E-02  144.98 um     4.34 um     8468 A   
   1.60 GeV   6.307E+01  3.719E-02  156.17 um     4.62 um     8709 A   
   1.70 GeV   6.133E+01  3.526E-02  167.67 um     4.90 um     8957 A   
   1.80 GeV   5.966E+01  3.353E-02  179.50 um     5.17 um     9212 A   
   2.00 GeV   5.658E+01  3.056E-02  204.14 um     6.24 um     9744 A   
   2.25 GeV   5.313E+01  2.755E-02  236.78 um     7.76 um     1.05 um  
   2.50 GeV   5.009E+01  2.510E-02  271.46 um     9.18 um     1.12 um  
   2.75 GeV   4.741E+01  2.307E-02  308.18 um    10.55 um     1.20 um  
   3.00 GeV   4.504E+01  2.135E-02  346.91 um    11.89 um     1.29 um  
   3.25 GeV   4.295E+01  1.989E-02  387.59 um    13.21 um     1.38 um  
   3.50 GeV   4.107E+01  1.862E-02  430.20 um    14.52 um     1.47 um  
   3.75 GeV   3.935E+01  1.751E-02  474.71 um    15.83 um     1.57 um  
   4.00 GeV   3.779E+01  1.654E-02  521.11 um    17.14 um     1.67 um  
   4.50 GeV   3.505E+01  1.489E-02  619.45 um    22.08 um     1.89 um  
   5.00 GeV   3.273E+01  1.355E-02  725.11 um    26.66 um     2.12 um  
   5.50 GeV   3.074E+01  1.245E-02  837.94 um    31.08 um     2.37 um  
   6.00 GeV   2.901E+01  1.151E-02  957.80 um    35.40 um     2.64 um  
   6.50 GeV   2.749E+01  1.072E-02    1.08 mm    39.68 um     2.92 um  
   7.00 GeV   2.615E+01  1.003E-02    1.22 mm    43.95 um     3.21 um  
   8.00 GeV   2.389E+01  8.895E-03    1.50 mm    59.79 um     3.83 um  
   9.00 GeV   2.205E+01  8.001E-03    1.82 mm    74.31 um     4.51 um  
  10.00 GeV   2.052E+01  7.277E-03    2.15 mm    88.26 um     5.23 um  
  11.00 GeV   1.924E+01  6.678E-03    2.51 mm   101.92 um     6.00 um  
  12.00 GeV   1.814E+01  6.174E-03    2.90 mm   115.44 um     6.80 um  
  13.00 GeV   1.720E+01  5.744E-03    3.30 mm   128.89 um     7.65 um  
  14.00 GeV   1.637E+01  5.372E-03    3.73 mm   142.32 um     8.54 um  
  15.00 GeV   1.564E+01  5.047E-03    4.18 mm   155.76 um     9.46 um  
  16.00 GeV   1.500E+01  4.760E-03    4.64 mm   169.21 um    10.42 um  
  17.00 GeV   1.442E+01  4.506E-03    5.13 mm   182.69 um    11.41 um  
  18.00 GeV   1.390E+01  4.279E-03    5.64 mm   196.19 um    12.43 um  
  20.00 GeV   1.299E+01  3.889E-03    6.70 mm   247.41 um    14.57 um  
  22.50 GeV   1.207E+01  3.494E-03    8.13 mm   319.51 um    17.40 um  
  25.00 GeV   1.132E+01  3.175E-03    9.66 mm   385.97 um    20.39 um  
  27.50 GeV   1.071E+01  2.912E-03   11.29 mm   449.28 um    23.52 um  
  30.00 GeV   1.019E+01  2.690E-03   13.00 mm   510.52 um    26.78 um  
  32.50 GeV   9.743E+00  2.501E-03   14.80 mm   570.28 um    30.15 um  
  35.00 GeV   9.361E+00  2.337E-03   16.67 mm   628.88 um    33.63 um  
  37.50 GeV   9.029E+00  2.195E-03   18.62 mm   686.52 um    37.20 um  
  40.00 GeV   8.739E+00  2.069E-03   20.63 mm   743.33 um    40.86 um  
  44.80 GeV   8.273E+00  1.866E-03   24.67 mm   937.77 um    48.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
