 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  2.472E+00      61 A        13 A         9 A   
   1.10 keV   1.095E-01  2.595E+00      63 A        14 A        10 A   
   1.20 keV   1.144E-01  2.712E+00      66 A        14 A        10 A   
   1.30 keV   1.191E-01  2.823E+00      68 A        15 A        10 A   
   1.40 keV   1.236E-01  2.929E+00      70 A        15 A        11 A   
   1.50 keV   1.279E-01  3.030E+00      72 A        16 A        11 A   
   1.60 keV   1.321E-01  3.127E+00      74 A        16 A        11 A   
   1.70 keV   1.362E-01  3.221E+00      76 A        17 A        12 A   
   1.80 keV   1.401E-01  3.311E+00      78 A        17 A        12 A   
   2.00 keV   1.477E-01  3.481E+00      82 A        18 A        12 A   
   2.25 keV   1.566E-01  3.680E+00      86 A        19 A        13 A   
   2.50 keV   1.651E-01  3.863E+00      91 A        19 A        14 A   
   2.75 keV   1.732E-01  4.035E+00      95 A        20 A        14 A   
   3.00 keV   1.809E-01  4.196E+00      98 A        21 A        15 A   
   3.25 keV   1.883E-01  4.348E+00     102 A        22 A        15 A   
   3.50 keV   1.954E-01  4.492E+00     106 A        22 A        16 A   
   3.75 keV   2.022E-01  4.629E+00     109 A        23 A        16 A   
   4.00 keV   2.089E-01  4.759E+00     113 A        24 A        17 A   
