 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.437E+00      59 A        12 A         8 A   
   1.10 keV   2.815E-01  2.562E+00      61 A        12 A         9 A   
   1.20 keV   2.941E-01  2.680E+00      64 A        13 A         9 A   
   1.30 keV   3.061E-01  2.793E+00      66 A        13 A         9 A   
   1.40 keV   3.176E-01  2.901E+00      68 A        14 A         9 A   
   1.50 keV   3.288E-01  3.004E+00      70 A        14 A        10 A   
   1.60 keV   3.396E-01  3.104E+00      72 A        14 A        10 A   
   1.70 keV   3.500E-01  3.199E+00      74 A        15 A        10 A   
   1.80 keV   3.602E-01  3.291E+00      76 A        15 A        11 A   
   2.00 keV   3.796E-01  3.467E+00      79 A        16 A        11 A   
   2.25 keV   4.027E-01  3.671E+00      83 A        17 A        12 A   
   2.50 keV   4.244E-01  3.861E+00      87 A        17 A        12 A   
   2.75 keV   4.452E-01  4.038E+00      91 A        18 A        13 A   
   3.00 keV   4.650E-01  4.206E+00      95 A        19 A        13 A   
   3.25 keV   4.839E-01  4.364E+00      98 A        19 A        13 A   
   3.50 keV   5.022E-01  4.514E+00     102 A        20 A        14 A   
   3.75 keV   5.198E-01  4.657E+00     105 A        20 A        14 A   
   4.00 keV   5.369E-01  4.793E+00     108 A        21 A        15 A   
