 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.548E+00      43 A        14 A        11 A   
   1.10 keV   1.550E-01  2.644E+00      45 A        15 A        11 A   
   1.20 keV   1.619E-01  2.733E+00      47 A        16 A        11 A   
   1.30 keV   1.685E-01  2.816E+00      49 A        16 A        12 A   
   1.40 keV   1.749E-01  2.894E+00      51 A        17 A        12 A   
   1.50 keV   1.810E-01  2.967E+00      53 A        17 A        13 A   
   1.60 keV   1.869E-01  3.036E+00      55 A        18 A        13 A   
   1.70 keV   1.927E-01  3.101E+00      57 A        18 A        14 A   
   1.80 keV   1.983E-01  3.163E+00      59 A        19 A        14 A   
   2.00 keV   2.090E-01  3.278E+00      62 A        20 A        15 A   
   2.25 keV   2.217E-01  3.407E+00      66 A        21 A        16 A   
   2.50 keV   2.337E-01  3.524E+00      71 A        22 A        17 A   
   2.75 keV   2.451E-01  3.629E+00      75 A        23 A        17 A   
   3.00 keV   2.560E-01  3.725E+00      78 A        24 A        18 A   
   3.25 keV   2.664E-01  3.814E+00      82 A        25 A        19 A   
   3.50 keV   2.765E-01  3.895E+00      86 A        26 A        20 A   
   3.75 keV   2.862E-01  3.971E+00      90 A        27 A        21 A   
   4.00 keV   2.956E-01  4.041E+00      93 A        28 A        21 A   
