 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.634E+00      40 A        14 A        11 A   
   1.10 keV   1.466E-01  2.732E+00      42 A        15 A        11 A   
   1.20 keV   1.531E-01  2.823E+00      44 A        16 A        11 A   
   1.30 keV   1.593E-01  2.907E+00      46 A        16 A        12 A   
   1.40 keV   1.653E-01  2.986E+00      48 A        17 A        12 A   
   1.50 keV   1.711E-01  3.061E+00      50 A        17 A        13 A   
   1.60 keV   1.768E-01  3.131E+00      52 A        18 A        13 A   
   1.70 keV   1.822E-01  3.197E+00      54 A        18 A        14 A   
   1.80 keV   1.875E-01  3.259E+00      55 A        19 A        14 A   
   2.00 keV   1.976E-01  3.376E+00      59 A        20 A        15 A   
   2.25 keV   2.096E-01  3.506E+00      63 A        21 A        16 A   
   2.50 keV   2.209E-01  3.624E+00      67 A        22 A        17 A   
   2.75 keV   2.317E-01  3.730E+00      70 A        23 A        17 A   
   3.00 keV   2.420E-01  3.827E+00      74 A        24 A        18 A   
   3.25 keV   2.519E-01  3.916E+00      78 A        25 A        19 A   
   3.50 keV   2.614E-01  3.997E+00      81 A        26 A        20 A   
   3.75 keV   2.706E-01  4.073E+00      85 A        27 A        21 A   
   4.00 keV   2.795E-01  4.143E+00      88 A        28 A        21 A   
