 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.643E+00      49 A        13 A        10 A   
   1.10 keV   1.441E-01  2.760E+00      51 A        14 A        10 A   
   1.20 keV   1.505E-01  2.870E+00      54 A        15 A        10 A   
   1.30 keV   1.567E-01  2.974E+00      56 A        15 A        11 A   
   1.40 keV   1.626E-01  3.072E+00      58 A        15 A        11 A   
   1.50 keV   1.683E-01  3.165E+00      59 A        16 A        12 A   
   1.60 keV   1.738E-01  3.254E+00      61 A        16 A        12 A   
   1.70 keV   1.792E-01  3.338E+00      63 A        17 A        12 A   
   1.80 keV   1.844E-01  3.419E+00      65 A        17 A        12 A   
   2.00 keV   1.943E-01  3.571E+00      68 A        18 A        13 A   
   2.25 keV   2.061E-01  3.746E+00      72 A        19 A        14 A   
   2.50 keV   2.173E-01  3.905E+00      76 A        20 A        15 A   
   2.75 keV   2.279E-01  4.052E+00      80 A        21 A        15 A   
   3.00 keV   2.380E-01  4.189E+00      84 A        21 A        16 A   
   3.25 keV   2.477E-01  4.316E+00      87 A        22 A        16 A   
   3.50 keV   2.571E-01  4.435E+00      91 A        23 A        17 A   
   3.75 keV   2.661E-01  4.547E+00      94 A        24 A        18 A   
   4.00 keV   2.748E-01  4.653E+00      98 A        24 A        18 A   
