 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-01  2.404E+00      60 A        11 A         8 A   
   1.10 keV   3.518E-01  2.532E+00      62 A        12 A         8 A   
   1.20 keV   3.674E-01  2.654E+00      65 A        12 A         8 A   
   1.30 keV   3.824E-01  2.770E+00      67 A        12 A         9 A   
   1.40 keV   3.968E-01  2.882E+00      69 A        13 A         9 A   
   1.50 keV   4.108E-01  2.989E+00      71 A        13 A         9 A   
   1.60 keV   4.242E-01  3.092E+00      73 A        13 A         9 A   
   1.70 keV   4.373E-01  3.191E+00      75 A        14 A        10 A   
   1.80 keV   4.500E-01  3.287E+00      77 A        14 A        10 A   
   2.00 keV   4.743E-01  3.470E+00      80 A        15 A        10 A   
   2.25 keV   5.031E-01  3.685E+00      84 A        15 A        11 A   
   2.50 keV   5.303E-01  3.885E+00      88 A        16 A        11 A   
   2.75 keV   5.562E-01  4.074E+00      92 A        17 A        12 A   
   3.00 keV   5.809E-01  4.252E+00      95 A        17 A        12 A   
   3.25 keV   6.046E-01  4.421E+00      99 A        18 A        12 A   
   3.50 keV   6.275E-01  4.581E+00     102 A        19 A        13 A   
   3.75 keV   6.495E-01  4.735E+00     105 A        19 A        13 A   
   4.00 keV   6.708E-01  4.882E+00     108 A        20 A        14 A   
