 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/234Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  2.299E+00      64 A        11 A         8 A   
   1.10 keV   3.235E-01  2.424E+00      67 A        12 A         8 A   
   1.20 keV   3.379E-01  2.543E+00      69 A        12 A         8 A   
   1.30 keV   3.517E-01  2.656E+00      72 A        13 A         9 A   
   1.40 keV   3.649E-01  2.765E+00      74 A        13 A         9 A   
   1.50 keV   3.777E-01  2.870E+00      76 A        13 A         9 A   
   1.60 keV   3.901E-01  2.971E+00      78 A        14 A         9 A   
   1.70 keV   4.021E-01  3.069E+00      80 A        14 A        10 A   
   1.80 keV   4.138E-01  3.163E+00      82 A        14 A        10 A   
   2.00 keV   4.362E-01  3.344E+00      86 A        15 A        10 A   
   2.25 keV   4.626E-01  3.555E+00      90 A        16 A        11 A   
   2.50 keV   4.877E-01  3.753E+00      94 A        16 A        11 A   
   2.75 keV   5.115E-01  3.940E+00      98 A        17 A        12 A   
   3.00 keV   5.342E-01  4.116E+00     102 A        18 A        12 A   
   3.25 keV   5.560E-01  4.284E+00     105 A        18 A        13 A   
   3.50 keV   5.770E-01  4.444E+00     109 A        19 A        13 A   
   3.75 keV   5.973E-01  4.597E+00     112 A        19 A        13 A   
   4.00 keV   6.168E-01  4.744E+00     115 A        20 A        14 A   
