 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.545E+00      45 A        14 A        11 A   
   1.10 keV   1.298E-01  2.644E+00      47 A        15 A        11 A   
   1.20 keV   1.356E-01  2.735E+00      49 A        16 A        11 A   
   1.30 keV   1.411E-01  2.821E+00      51 A        16 A        12 A   
   1.40 keV   1.464E-01  2.901E+00      53 A        17 A        12 A   
   1.50 keV   1.516E-01  2.977E+00      55 A        17 A        13 A   
   1.60 keV   1.565E-01  3.048E+00      57 A        18 A        13 A   
   1.70 keV   1.614E-01  3.116E+00      59 A        18 A        14 A   
   1.80 keV   1.660E-01  3.180E+00      61 A        19 A        14 A   
   2.00 keV   1.750E-01  3.299E+00      64 A        20 A        15 A   
   2.25 keV   1.856E-01  3.434E+00      69 A        21 A        16 A   
   2.50 keV   1.957E-01  3.556E+00      73 A        22 A        16 A   
   2.75 keV   2.052E-01  3.666E+00      77 A        23 A        17 A   
   3.00 keV   2.144E-01  3.768E+00      81 A        24 A        18 A   
   3.25 keV   2.231E-01  3.861E+00      84 A        25 A        19 A   
   3.50 keV   2.315E-01  3.947E+00      88 A        26 A        20 A   
   3.75 keV   2.397E-01  4.027E+00      92 A        26 A        20 A   
   4.00 keV   2.475E-01  4.102E+00      95 A        27 A        21 A   
