 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-01  2.449E+00      59 A        12 A         8 A   
   1.10 keV   2.832E-01  2.574E+00      61 A        12 A         9 A   
   1.20 keV   2.958E-01  2.693E+00      63 A        13 A         9 A   
   1.30 keV   3.078E-01  2.806E+00      65 A        13 A         9 A   
   1.40 keV   3.195E-01  2.915E+00      67 A        14 A         9 A   
   1.50 keV   3.307E-01  3.018E+00      69 A        14 A        10 A   
   1.60 keV   3.415E-01  3.118E+00      71 A        14 A        10 A   
   1.70 keV   3.520E-01  3.214E+00      73 A        15 A        10 A   
   1.80 keV   3.622E-01  3.306E+00      75 A        15 A        11 A   
   2.00 keV   3.818E-01  3.482E+00      79 A        16 A        11 A   
   2.25 keV   4.050E-01  3.687E+00      83 A        16 A        12 A   
   2.50 keV   4.269E-01  3.877E+00      87 A        17 A        12 A   
   2.75 keV   4.477E-01  4.056E+00      91 A        18 A        13 A   
   3.00 keV   4.676E-01  4.224E+00      94 A        19 A        13 A   
   3.25 keV   4.867E-01  4.382E+00      98 A        19 A        13 A   
   3.50 keV   5.051E-01  4.533E+00     101 A        20 A        14 A   
   3.75 keV   5.228E-01  4.676E+00     104 A        20 A        14 A   
   4.00 keV   5.400E-01  4.813E+00     108 A        21 A        15 A   
