 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-01  2.312E+00      63 A        11 A         8 A   
   1.10 keV   3.372E-01  2.436E+00      66 A        12 A         8 A   
   1.20 keV   3.522E-01  2.554E+00      68 A        12 A         8 A   
   1.30 keV   3.666E-01  2.666E+00      70 A        12 A         9 A   
   1.40 keV   3.804E-01  2.775E+00      72 A        13 A         9 A   
   1.50 keV   3.938E-01  2.878E+00      74 A        13 A         9 A   
   1.60 keV   4.067E-01  2.978E+00      76 A        14 A         9 A   
   1.70 keV   4.192E-01  3.075E+00      78 A        14 A        10 A   
   1.80 keV   4.314E-01  3.168E+00      80 A        14 A        10 A   
   2.00 keV   4.547E-01  3.346E+00      84 A        15 A        10 A   
   2.25 keV   4.823E-01  3.555E+00      88 A        16 A        11 A   
   2.50 keV   5.084E-01  3.750E+00      92 A        16 A        11 A   
   2.75 keV   5.332E-01  3.933E+00      96 A        17 A        12 A   
   3.00 keV   5.569E-01  4.107E+00     100 A        18 A        12 A   
   3.25 keV   5.796E-01  4.272E+00     104 A        18 A        13 A   
   3.50 keV   6.015E-01  4.429E+00     107 A        19 A        13 A   
   3.75 keV   6.226E-01  4.579E+00     110 A        19 A        13 A   
   4.00 keV   6.431E-01  4.722E+00     114 A        20 A        14 A   
