 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.338E-01  5.307E+00     109 A        20 A        14 A   
   5.00 keV   7.735E-01  5.567E+00     115 A        21 A        15 A   
   5.50 keV   8.113E-01  5.808E+00     120 A        22 A        16 A   
   6.00 keV   8.473E-01  6.035E+00     125 A        23 A        16 A   
   6.50 keV   8.819E-01  6.248E+00     130 A        24 A        17 A   
   7.00 keV   9.152E-01  6.450E+00     134 A        25 A        17 A   
   8.00 keV   9.784E-01  6.823E+00     143 A        26 A        19 A   
   9.00 keV   1.038E+00  7.161E+00     152 A        27 A        20 A   
  10.00 keV   1.094E+00  7.472E+00     160 A        29 A        21 A   
  11.00 keV   1.147E+00  7.759E+00     168 A        30 A        22 A   
  12.00 keV   1.198E+00  8.025E+00     175 A        31 A        22 A   
  13.00 keV   1.247E+00  8.274E+00     182 A        32 A        23 A   
  14.00 keV   1.294E+00  8.507E+00     189 A        33 A        24 A   
  15.00 keV   1.340E+00  8.726E+00     196 A        34 A        25 A   
  16.00 keV   1.384E+00  8.933E+00     203 A        35 A        26 A   
  17.00 keV   1.426E+00  9.130E+00     209 A        36 A        27 A   
  18.00 keV   1.468E+00  9.316E+00     216 A        37 A        27 A   
  20.00 keV   1.547E+00  9.662E+00     228 A        38 A        29 A   
  22.50 keV   1.641E+00  1.005E+01     243 A        41 A        31 A   
  25.00 keV   1.730E+00  1.040E+01     257 A        43 A        32 A   
  27.50 keV   1.814E+00  1.072E+01     271 A        44 A        34 A   
  30.00 keV   1.895E+00  1.102E+01     284 A        46 A        36 A   
  32.50 keV   1.972E+00  1.129E+01     297 A        48 A        37 A   
  35.00 keV   2.047E+00  1.153E+01     310 A        50 A        39 A   
  37.50 keV   2.118E+00  1.176E+01     322 A        51 A        40 A   
  40.00 keV   2.188E+00  1.198E+01     335 A        53 A        41 A   
  45.00 keV   2.321E+00  1.237E+01     358 A        56 A        44 A   
  50.00 keV   2.446E+00  1.271E+01     381 A        59 A        47 A   
  55.00 keV   2.565E+00  1.302E+01     403 A        61 A        49 A   
  60.00 keV   2.680E+00  1.330E+01     425 A        64 A        52 A   
  65.00 keV   2.789E+00  1.355E+01     446 A        67 A        54 A   
  70.00 keV   2.894E+00  1.377E+01     467 A        69 A        56 A   
  80.00 keV   3.094E+00  1.417E+01     507 A        74 A        61 A   
  90.00 keV   3.282E+00  1.451E+01     547 A        78 A        65 A   
 100.00 keV   3.459E+00  1.479E+01     585 A        83 A        69 A   
 110.00 keV   3.628E+00  1.504E+01     622 A        87 A        73 A   
 120.00 keV   3.790E+00  1.526E+01     658 A        91 A        77 A   
 130.00 keV   3.944E+00  1.544E+01     694 A        95 A        81 A   
 140.00 keV   4.093E+00  1.561E+01     730 A        99 A        84 A   
 150.00 keV   4.237E+00  1.575E+01     764 A       103 A        88 A   
 160.00 keV   4.376E+00  1.588E+01     799 A       106 A        92 A   
 170.00 keV   4.511E+00  1.600E+01     832 A       110 A        95 A   
 180.00 keV   4.641E+00  1.610E+01     866 A       113 A        98 A   
 200.00 keV   4.892E+00  1.627E+01     932 A       120 A       105 A   
 225.00 keV   5.189E+00  1.642E+01    1013 A       129 A       113 A   
 250.00 keV   5.470E+00  1.654E+01    1092 A       137 A       121 A   
 275.00 keV   5.737E+00  1.662E+01    1170 A       145 A       128 A   
 300.00 keV   5.992E+00  1.668E+01    1247 A       153 A       136 A   
 325.00 keV   6.237E+00  1.671E+01    1323 A       160 A       143 A   
 350.00 keV   6.472E+00  1.673E+01    1398 A       167 A       150 A   
 375.00 keV   6.695E+00  1.673E+01    1473 A       175 A       157 A   
 400.00 keV   6.877E+00  1.672E+01    1547 A       181 A       164 A   
 450.00 keV   7.206E+00  1.666E+01    1693 A       196 A       177 A   
 500.00 keV   7.501E+00  1.658E+01    1838 A       209 A       190 A   
 550.00 keV   7.772E+00  1.648E+01    1982 A       222 A       202 A   
 600.00 keV   8.022E+00  1.637E+01    2126 A       235 A       215 A   
 650.00 keV   8.254E+00  1.624E+01    2268 A       248 A       227 A   
 700.00 keV   8.473E+00  1.611E+01    2411 A       260 A       239 A   
 800.00 keV   8.874E+00  1.583E+01    2694 A       285 A       262 A   
 900.00 keV   9.236E+00  1.555E+01    2976 A       310 A       285 A   
   1.00 MeV   9.568E+00  1.526E+01    3259 A       333 A       308 A   
   1.10 MeV   9.873E+00  1.498E+01    3541 A       356 A       330 A   
   1.20 MeV   1.016E+01  1.470E+01    3823 A       378 A       352 A   
   1.30 MeV   1.042E+01  1.443E+01    4105 A       400 A       373 A   
   1.40 MeV   1.067E+01  1.417E+01    4387 A       421 A       394 A   
   1.50 MeV   1.090E+01  1.391E+01    4670 A       442 A       415 A   
   1.60 MeV   1.111E+01  1.367E+01    4953 A       462 A       436 A   
   1.70 MeV   1.131E+01  1.343E+01    5237 A       482 A       457 A   
   1.80 MeV   1.150E+01  1.320E+01    5522 A       501 A       477 A   
   2.00 MeV   1.185E+01  1.277E+01    6092 A       543 A       518 A   
   2.25 MeV   1.223E+01  1.227E+01    6809 A       594 A       568 A   
   2.50 MeV   1.257E+01  1.182E+01    7529 A       643 A       617 A   
   2.75 MeV   1.288E+01  1.140E+01    8254 A       690 A       665 A   
   3.00 MeV   1.318E+01  1.101E+01    8981 A       736 A       713 A   
   3.25 MeV   1.346E+01  1.066E+01    9712 A       780 A       760 A   
   3.50 MeV   1.373E+01  1.033E+01    1.04 um      823 A       807 A   
   3.75 MeV   1.400E+01  1.002E+01    1.12 um      864 A       853 A   
   4.00 MeV   1.426E+01  9.736E+00    1.19 um      905 A       899 A   
   4.50 MeV   1.477E+01  9.219E+00    1.34 um      993 A       989 A   
   5.00 MeV   1.526E+01  8.762E+00    1.49 um     1076 A      1076 A   
   5.50 MeV   1.574E+01  8.356E+00    1.63 um     1155 A      1161 A   
   6.00 MeV   1.619E+01  7.992E+00    1.78 um     1229 A      1244 A   
   6.50 MeV   1.663E+01  7.664E+00    1.93 um     1299 A      1325 A   
   7.00 MeV   1.706E+01  7.365E+00    2.07 um     1367 A      1405 A   
   8.00 MeV   1.788E+01  6.844E+00    2.36 um     1519 A      1557 A   
   9.00 MeV   1.868E+01  6.401E+00    2.65 um     1657 A      1702 A   
  10.00 MeV   1.947E+01  6.021E+00    2.93 um     1782 A      1840 A   
  11.00 MeV   2.024E+01  5.689E+00    3.20 um     1896 A      1971 A   
  12.00 MeV   2.102E+01  5.397E+00    3.47 um     2002 A      2096 A   
  13.00 MeV   2.181E+01  5.138E+00    3.74 um     2099 A      2215 A   
  14.00 MeV   2.260E+01  4.906E+00    4.00 um     2190 A      2328 A   
  15.00 MeV   2.340E+01  4.697E+00    4.26 um     2274 A      2435 A   
  16.00 MeV   2.421E+01  4.507E+00    4.51 um     2352 A      2538 A   
  17.00 MeV   2.504E+01  4.334E+00    4.75 um     2425 A      2635 A   
  18.00 MeV   2.587E+01  4.176E+00    4.99 um     2493 A      2728 A   
  20.00 MeV   2.758E+01  3.896E+00    5.46 um     2657 A      2901 A   
  22.50 MeV   2.975E+01  3.601E+00    6.01 um     2853 A      3094 A   
  25.00 MeV   3.197E+01  3.352E+00    6.52 um     3017 A      3266 A   
  27.50 MeV   3.421E+01  3.139E+00    7.02 um     3158 A      3420 A   
  30.00 MeV   3.646E+01  2.955E+00    7.48 um     3280 A      3558 A   
  32.50 MeV   3.869E+01  2.794E+00    7.92 um     3386 A      3682 A   
  35.00 MeV   4.090E+01  2.651E+00    8.34 um     3479 A      3795 A   
  37.50 MeV   4.308E+01  2.523E+00    8.74 um     3562 A      3897 A   
  40.00 MeV   4.523E+01  2.409E+00    9.12 um     3636 A      3990 A   
  45.00 MeV   4.938E+01  2.212E+00    9.84 um     3831 A      4155 A   
  50.00 MeV   5.334E+01  2.048E+00   10.51 um     3991 A      4295 A   
  55.00 MeV   5.711E+01  1.909E+00   11.13 um     4126 A      4416 A   
  60.00 MeV   6.067E+01  1.789E+00   11.72 um     4241 A      4523 A   
  65.00 MeV   6.404E+01  1.685E+00   12.28 um     4341 A      4617 A   
  70.00 MeV   6.723E+01  1.593E+00   12.81 um     4430 A      4701 A   
  80.00 MeV   7.307E+01  1.440E+00   13.81 um     4689 A      4847 A   
  90.00 MeV   7.826E+01  1.315E+00   14.74 um     4900 A      4969 A   
 100.00 MeV   8.285E+01  1.213E+00   15.61 um     5079 A      5073 A   
 110.00 MeV   8.690E+01  1.126E+00   16.44 um     5235 A      5164 A   
 120.00 MeV   9.048E+01  1.052E+00   17.24 um     5373 A      5245 A   
 130.00 MeV   9.364E+01  9.879E-01   18.01 um     5498 A      5317 A   
 140.00 MeV   9.643E+01  9.318E-01   18.75 um     5613 A      5383 A   
 150.00 MeV   9.891E+01  8.823E-01   19.48 um     5719 A      5444 A   
 160.00 MeV   1.011E+02  8.382E-01   20.19 um     5818 A      5500 A   
 170.00 MeV   1.031E+02  7.986E-01   20.88 um     5911 A      5552 A   
 180.00 MeV   1.049E+02  7.630E-01   21.56 um     5999 A      5601 A   
 200.00 MeV   1.079E+02  7.011E-01   22.90 um     6307 A      5690 A   
 225.00 MeV   1.108E+02  6.375E-01   24.53 um     6730 A      5789 A   
 250.00 MeV   1.132E+02  5.853E-01   26.11 um     7110 A      5879 A   
 275.00 MeV   1.150E+02  5.416E-01   27.68 um     7458 A      5960 A   
 300.00 MeV   1.164E+02  5.044E-01   29.21 um     7780 A      6035 A   
 325.00 MeV   1.176E+02  4.723E-01   30.74 um     8083 A      6105 A   
 350.00 MeV   1.185E+02  4.444E-01   32.25 um     8370 A      6171 A   
 375.00 MeV   1.193E+02  4.198E-01   33.75 um     8643 A      6234 A   
 400.00 MeV   1.209E+02  3.980E-01   35.23 um     8902 A      6293 A   
 450.00 MeV   1.223E+02  3.609E-01   38.16 um     9835 A      6404 A   
 500.00 MeV   1.226E+02  3.306E-01   41.08 um     1.07 um     6507 A   
 550.00 MeV   1.228E+02  3.053E-01   43.99 um     1.15 um     6604 A   
 600.00 MeV   1.228E+02  2.838E-01   46.90 um     1.22 um     6697 A   
 650.00 MeV   1.226E+02  2.653E-01   49.81 um     1.29 um     6786 A   
 700.00 MeV   1.223E+02  2.493E-01   52.72 um     1.35 um     6871 A   
 800.00 MeV   1.216E+02  2.227E-01   58.58 um     1.59 um     7035 A   
 900.00 MeV   1.206E+02  2.015E-01   64.48 um     1.79 um     7192 A   
   1.00 GeV   1.195E+02  1.842E-01   70.44 um     1.98 um     7344 A   
   1.10 GeV   1.183E+02  1.698E-01   76.45 um     2.16 um     7492 A   
   1.20 GeV   1.170E+02  1.577E-01   82.53 um     2.32 um     7637 A   
   1.30 GeV   1.157E+02  1.472E-01   88.67 um     2.48 um     7780 A   
   1.40 GeV   1.144E+02  1.381E-01   94.89 um     2.63 um     7921 A   
   1.50 GeV   1.130E+02  1.302E-01  101.17 um     2.78 um     8062 A   
   1.60 GeV   1.117E+02  1.231E-01  107.54 um     2.92 um     8202 A   
   1.70 GeV   1.104E+02  1.169E-01  113.98 um     3.06 um     8342 A   
   1.80 GeV   1.091E+02  1.112E-01  120.49 um     3.20 um     8481 A   
   2.00 GeV   1.066E+02  1.015E-01  133.75 um     3.71 um     8761 A   
   2.25 GeV   1.036E+02  9.169E-02  150.77 um     4.42 um     9112 A   
   2.50 GeV   1.007E+02  8.366E-02  168.28 um     5.07 um     9468 A   
   2.75 GeV   9.805E+01  7.700E-02  186.27 um     5.67 um     9829 A   
   3.00 GeV   9.552E+01  7.137E-02  204.76 um     6.25 um     1.02 um  
   3.25 GeV   9.313E+01  6.655E-02  223.72 um     6.80 um     1.06 um  
   3.50 GeV   9.088E+01  6.237E-02  243.16 um     7.33 um     1.09 um  
   3.75 GeV   8.876E+01  5.871E-02  263.08 um     7.86 um     1.13 um  
   4.00 GeV   8.674E+01  5.548E-02  283.46 um     8.37 um     1.17 um  
   4.50 GeV   8.301E+01  5.003E-02  325.63 um    10.28 um     1.25 um  
   5.00 GeV   7.960E+01  4.560E-02  369.65 um    12.02 um     1.34 um  
   5.50 GeV   7.646E+01  4.192E-02  415.52 um    13.66 um     1.42 um  
   6.00 GeV   7.341E+01  3.882E-02  463.28 um    15.24 um     1.51 um  
   6.50 GeV   7.061E+01  3.617E-02  512.98 um    16.78 um     1.60 um  
   7.00 GeV   6.804E+01  3.387E-02  564.60 um    18.30 um     1.70 um  
   8.00 GeV   6.350E+01  3.009E-02  673.50 um    23.93 um     1.90 um  
   9.00 GeV   5.961E+01  2.710E-02  789.84 um    29.04 um     2.11 um  
  10.00 GeV   5.625E+01  2.468E-02  913.45 um    33.90 um     2.33 um  
  11.00 GeV   5.331E+01  2.267E-02    1.04 mm    38.61 um     2.56 um  
  12.00 GeV   5.072E+01  2.097E-02    1.18 mm    43.25 um     2.81 um  
  13.00 GeV   4.842E+01  1.953E-02    1.33 mm    47.83 um     3.06 um  
  14.00 GeV   4.637E+01  1.828E-02    1.48 mm    52.39 um     3.32 um  
  15.00 GeV   4.452E+01  1.718E-02    1.63 mm    56.93 um     3.59 um  
  16.00 GeV   4.284E+01  1.622E-02    1.80 mm    61.47 um     3.88 um  
  17.00 GeV   4.132E+01  1.536E-02    1.97 mm    66.01 um     4.17 um  
  18.00 GeV   3.994E+01  1.459E-02    2.15 mm    70.56 um     4.46 um  
  20.00 GeV   3.749E+01  1.327E-02    2.52 mm    87.86 um     5.09 um  
  22.50 GeV   3.494E+01  1.194E-02    3.01 mm   112.30 um     5.91 um  
  25.00 GeV   3.281E+01  1.086E-02    3.54 mm   134.92 um     6.77 um  
  27.50 GeV   3.101E+01  9.967E-03    4.10 mm   156.53 um     7.68 um  
  30.00 GeV   2.947E+01  9.215E-03    4.69 mm   177.53 um     8.63 um  
  32.50 GeV   2.813E+01  8.573E-03    5.31 mm   198.11 um     9.61 um  
  35.00 GeV   2.696E+01  8.017E-03    5.96 mm   218.40 um    10.63 um  
  37.50 GeV   2.593E+01  7.533E-03    6.64 mm   238.46 um    11.68 um  
  40.00 GeV   2.501E+01  7.105E-03    7.34 mm   258.35 um    12.76 um  
  45.00 GeV   2.345E+01  6.386E-03    8.82 mm   332.35 um    14.99 um  
  50.00 GeV   2.218E+01  5.805E-03   10.39 mm   399.67 um    17.33 um  
  55.00 GeV   2.113E+01  5.324E-03   12.04 mm   463.06 um    19.74 um  
  60.00 GeV   2.024E+01  4.919E-03   13.77 mm   523.80 um    22.23 um  
  65.00 GeV   1.947E+01  4.574E-03   15.58 mm   582.58 um    24.79 um  
  70.00 GeV   1.881E+01  4.276E-03   17.45 mm   639.82 um    27.40 um  
  74.40 GeV   1.834E+01  4.045E-03   19.14 mm   683.30 um    29.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
