 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  2.477E+00      61 A        13 A         9 A   
   1.10 keV   1.183E-01  2.602E+00      64 A        14 A        10 A   
   1.20 keV   1.236E-01  2.721E+00      66 A        14 A        10 A   
   1.30 keV   1.286E-01  2.834E+00      68 A        15 A        10 A   
   1.40 keV   1.335E-01  2.941E+00      70 A        15 A        11 A   
   1.50 keV   1.381E-01  3.045E+00      73 A        16 A        11 A   
   1.60 keV   1.427E-01  3.144E+00      75 A        16 A        11 A   
   1.70 keV   1.471E-01  3.239E+00      77 A        16 A        12 A   
   1.80 keV   1.513E-01  3.330E+00      78 A        17 A        12 A   
   2.00 keV   1.595E-01  3.505E+00      82 A        18 A        12 A   
   2.25 keV   1.692E-01  3.707E+00      87 A        18 A        13 A   
   2.50 keV   1.783E-01  3.895E+00      91 A        19 A        14 A   
   2.75 keV   1.870E-01  4.071E+00      95 A        20 A        14 A   
   3.00 keV   1.954E-01  4.237E+00      98 A        21 A        15 A   
   3.25 keV   2.033E-01  4.393E+00     102 A        21 A        15 A   
   3.50 keV   2.110E-01  4.540E+00     106 A        22 A        16 A   
   3.75 keV   2.184E-01  4.681E+00     109 A        23 A        16 A   
   4.00 keV   2.256E-01  4.815E+00     112 A        23 A        17 A   
